Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.492000e+09, 6.514937e-02, 1.011107e+00, -2.089460e+00, -2.510756e+00, 4.861091e-10, 2.677812e-10, 4.688114e+01, -1.131591e-01
1.495800e+09, 6.529672e-02, 1.011100e+00, -2.101066e+00, -2.517150e+00, 4.851120e-10, 2.677830e-10, 4.681289e+01, -1.126624e-01
1.499600e+09, 6.544312e-02, 1.011094e+00, -2.112649e+00, -2.523544e+00, 4.841273e-10, 2.677846e-10, 4.674504e+01, -1.121472e-01
1.503400e+09, 6.558857e-02, 1.011087e+00, -2.124208e+00, -2.529937e+00, 4.831548e-10, 2.677859e-10, 4.667760e+01, -1.116135e-01
1.507200e+09, 6.573305e-02, 1.011080e+00, -2.135743e+00, -2.536331e+00, 4.821944e-10, 2.677870e-10, 4.661058e+01, -1.110614e-01
1.511000e+09, 6.587653e-02, 1.011073e+00, -2.147256e+00, -2.542725e+00, 4.812462e-10, 2.677879e-10, 4.654399e+01, -1.104910e-01
1.514800e+09, 6.601900e-02, 1.011065e+00, -2.158747e+00, -2.549118e+00, 4.803101e-10, 2.677885e-10, 4.647783e+01, -1.099024e-01
1.518600e+09, 6.616044e-02, 1.011058e+00, -2.170215e+00, -2.555512e+00, 4.793861e-10, 2.677888e-10, 4.641212e+01, -1.092956e-01
1.522400e+09, 6.630083e-02, 1.011051e+00, -2.181660e+00, -2.561906e+00, 4.784740e-10, 2.677888e-10, 4.634686e+01, -1.086708e-01
1.526200e+09, 6.644016e-02, 1.011043e+00, -2.193085e+00, -2.568300e+00, 4.775739e-10, 2.677886e-10, 4.628207e+01, -1.080280e-01
1.530000e+09, 6.657840e-02, 1.011036e+00, -2.204487e+00, -2.574693e+00, 4.766857e-10, 2.677880e-10, 4.621775e+01, -1.073674e-01
1.533800e+09, 6.671555e-02, 1.011028e+00, -2.215869e+00, -2.581087e+00, 4.758092e-10, 2.677872e-10, 4.615391e+01, -1.066890e-01
1.537600e+09, 6.685158e-02, 1.011021e+00, -2.227229e+00, -2.587481e+00, 4.749446e-10, 2.677861e-10, 4.609057e+01, -1.059930e-01
1.541400e+09, 6.698647e-02, 1.011013e+00, -2.238569e+00, -2.593875e+00, 4.740917e-10, 2.677846e-10, 4.602772e+01, -1.052794e-01
1.545200e+09, 6.712021e-02, 1.011005e+00, -2.249888e+00, -2.600268e+00, 4.732505e-10, 2.677829e-10, 4.596538e+01, -1.045484e-01
1.549000e+09, 6.725279e-02, 1.010997e+00, -2.261188e+00, -2.606662e+00, 4.724208e-10, 2.677808e-10, 4.590356e+01, -1.038001e-01
1.552800e+09, 6.738419e-02, 1.010989e+00, -2.272467e+00, -2.613055e+00, 4.716027e-10, 2.677785e-10, 4.584226e+01, -1.030347e-01
1.556600e+09, 6.751439e-02, 1.010981e+00, -2.283727e+00, -2.619449e+00, 4.707962e-10, 2.677758e-10, 4.578150e+01, -1.022521e-01
1.560400e+09, 6.764337e-02, 1.010972e+00, -2.294968e+00, -2.625842e+00, 4.700011e-10, 2.677728e-10, 4.572128e+01, -1.014526e-01
1.564200e+09, 6.777113e-02, 1.010964e+00, -2.306190e+00, -2.632236e+00, 4.692173e-10, 2.677694e-10, 4.566161e+01, -1.006363e-01
1.568000e+09, 6.789764e-02, 1.010955e+00, -2.317393e+00, -2.638629e+00, 4.684450e-10, 2.677658e-10, 4.560249e+01, -9.980328e-02
1.571800e+09, 6.802289e-02, 1.010947e+00, -2.328578e+00, -2.645022e+00, 4.676839e-10, 2.677619e-10, 4.554394e+01, -9.895371e-02
1.575600e+09, 6.814687e-02, 1.010938e+00, -2.339744e+00, -2.651415e+00, 4.669340e-10, 2.677576e-10, 4.548597e+01, -9.808771e-02
1.579400e+09, 6.826956e-02, 1.010929e+00, -2.350893e+00, -2.657808e+00, 4.661953e-10, 2.677530e-10, 4.542857e+01, -9.720542e-02
1.583200e+09, 6.839095e-02, 1.010920e+00, -2.362024e+00, -2.664201e+00, 4.654678e-10, 2.677481e-10, 4.537177e+01, -9.630699e-02
1.587000e+09, 6.851103e-02, 1.010911e+00, -2.373137e+00, -2.670594e+00, 4.647513e-10, 2.677430e-10, 4.531556e+01, -9.539254e-02
1.590800e+09, 6.862977e-02, 1.010902e+00, -2.384234e+00, -2.676987e+00, 4.640458e-10, 2.677375e-10, 4.525995e+01, -9.446224e-02
1.594600e+09, 6.874717e-02, 1.010893e+00, -2.395313e+00, -2.683379e+00, 4.633513e-10, 2.677317e-10, 4.520495e+01, -9.351623e-02
1.598400e+09, 6.886322e-02, 1.010883e+00, -2.406376e+00, -2.689772e+00, 4.626677e-10, 2.677256e-10, 4.515057e+01, -9.255466e-02
1.602200e+09, 6.897790e-02, 1.010874e+00, -2.417423e+00, -2.696164e+00, 4.619950e-10, 2.677193e-10, 4.509682e+01, -9.157769e-02
1.606000e+09, 6.909119e-02, 1.010865e+00, -2.428454e+00, -2.702556e+00, 4.613331e-10, 2.677127e-10, 4.504369e+01, -9.058546e-02
1.609800e+09, 6.920309e-02, 1.010855e+00, -2.439468e+00, -2.708948e+00, 4.606820e-10, 2.677058e-10, 4.499121e+01, -8.957815e-02
1.613600e+09, 6.931358e-02, 1.010845e+00, -2.450468e+00, -2.715340e+00, 4.600416e-10, 2.676987e-10, 4.493937e+01, -8.855591e-02
1.617400e+09, 6.942265e-02, 1.010836e+00, -2.461452e+00, -2.721731e+00, 4.594118e-10, 2.676913e-10, 4.488818e+01, -8.751891e-02
1.621200e+09, 6.953029e-02, 1.010826e+00, -2.472421e+00, -2.728123e+00, 4.587927e-10, 2.676836e-10, 4.483765e+01, -8.646732e-02
1.625000e+09, 6.963649e-02, 1.010816e+00, -2.483375e+00, -2.734514e+00, 4.581841e-10, 2.676758e-10, 4.478779e+01, -8.540130e-02
1.628800e+09, 6.974123e-02, 1.010806e+00, -2.494314e+00, -2.740905e+00, 4.575861e-10, 2.676677e-10, 4.473860e+01, -8.432103e-02
1.632600e+09, 6.984451e-02, 1.010797e+00, -2.505240e+00, -2.747296e+00, 4.569985e-10, 2.676594e-10, 4.469008e+01, -8.322669e-02
1.636400e+09, 6.994631e-02, 1.010787e+00, -2.516151e+00, -2.753686e+00, 4.564214e-10, 2.676509e-10, 4.464225e+01, -8.211845e-02
1.640200e+09, 7.004662e-02, 1.010777e+00, -2.527049e+00, -2.760077e+00, 4.558546e-10, 2.676422e-10, 4.459511e+01, -8.099649e-02
1.644000e+09, 7.014544e-02, 1.010767e+00, -2.537933e+00, -2.766467e+00, 4.552982e-10, 2.676334e-10, 4.454866e+01, -7.986099e-02
1.647800e+09, 7.024274e-02, 1.010757e+00, -2.548804e+00, -2.772857e+00, 4.547521e-10, 2.676243e-10, 4.450291e+01, -7.871214e-02
1.651600e+09, 7.033853e-02, 1.010747e+00, -2.559661e+00, -2.779247e+00, 4.542162e-10, 2.676152e-10, 4.445787e+01, -7.755013e-02
1.655400e+09, 7.043279e-02, 1.010737e+00, -2.570506e+00, -2.785637e+00, 4.536906e-10, 2.676059e-10, 4.441355e+01, -7.637515e-02
1.659200e+09, 7.052551e-02, 1.010727e+00, -2.581339e+00, -2.792026e+00, 4.531751e-10, 2.675964e-10, 4.436994e+01, -7.518739e-02
1.663000e+09, 7.061668e-02, 1.010717e+00, -2.592159e+00, -2.798415e+00, 4.526698e-10, 2.675869e-10, 4.432705e+01, -7.398704e-02
1.666800e+09, 7.070629e-02, 1.010707e+00, -2.602967e+00, -2.804804e+00, 4.521745e-10, 2.675772e-10, 4.428490e+01, -7.277431e-02
1.670600e+09, 7.079434e-02, 1.010697e+00, -2.613763e+00, -2.811193e+00, 4.516893e-10, 2.675675e-10, 4.424347e+01, -7.154938e-02
1.674400e+09, 7.088081e-02, 1.010687e+00, -2.624547e+00, -2.817581e+00, 4.512141e-10, 2.675577e-10, 4.420279e+01, -7.031247e-02
1.678200e+09, 7.096570e-02, 1.010677e+00, -2.635321e+00, -2.823970e+00, 4.507489e-10, 2.675479e-10, 4.416285e+01, -6.906377e-02
1.682000e+09, 7.104899e-02, 1.010667e+00, -2.646083e+00, -2.830358e+00, 4.502936e-10, 2.675380e-10, 4.412366e+01, -6.780349e-02
1.685800e+09, 7.113068e-02, 1.010658e+00, -2.656834e+00, -2.836745e+00, 4.498482e-10, 2.675281e-10, 4.408522e+01, -6.653185e-02
1.689600e+09, 7.121077e-02, 1.010648e+00, -2.667575e+00, -2.843133e+00, 4.494127e-10, 2.675181e-10, 4.404754e+01, -6.524904e-02
1.693400e+09, 7.128923e-02, 1.010638e+00, -2.678305e+00, -2.849520e+00, 4.489870e-10, 2.675082e-10, 4.401062e+01, -6.395528e-02
1.697200e+09, 7.136607e-02, 1.010629e+00, -2.689025e+00, -2.855907e+00, 4.485711e-10, 2.674983e-10, 4.397447e+01, -6.265079e-02
1.701000e+09, 7.144128e-02, 1.010619e+00, -2.699735e+00, -2.862294e+00, 4.481650e-10, 2.674884e-10, 4.393910e+01, -6.133577e-02
1.704800e+09, 7.151485e-02, 1.010610e+00, -2.710435e+00, -2.868681e+00, 4.477686e-10, 2.674786e-10, 4.390449e+01, -6.001046e-02
1.708600e+09, 7.158678e-02, 1.010601e+00, -2.721126e+00, -2.875067e+00, 4.473819e-10, 2.674689e-10, 4.387067e+01, -5.867507e-02
1.712400e+09, 7.165704e-02, 1.010592e+00, -2.731808e+00, -2.881453e+00, 4.470049e-10, 2.674592e-10, 4.383763e+01, -5.732981e-02
1.716200e+09, 7.172565e-02, 1.010583e+00, -2.742481e+00, -2.887839e+00, 4.466376e-10, 2.674496e-10, 4.380538e+01, -5.597493e-02
1.720000e+09, 7.179260e-02, 1.010574e+00, -2.753145e+00, -2.894225e+00, 4.462798e-10, 2.674401e-10, 4.377392e+01, -5.461063e-02
1.723800e+09, 7.185787e-02, 1.010566e+00, -2.763800e+00, -2.900610e+00, 4.459316e-10, 2.674308e-10, 4.374325e+01, -5.323714e-02
1.727600e+09, 7.192145e-02, 1.010557e+00, -2.774447e+00, -2.906995e+00, 4.455930e-10, 2.674215e-10, 4.371339e+01, -5.185470e-02
1.731400e+09, 7.198336e-02, 1.010549e+00, -2.785086e+00, -2.913380e+00, 4.452639e-10, 2.674125e-10, 4.368432e+01, -5.046354e-02
1.735200e+09, 7.204357e-02, 1.010541e+00, -2.795718e+00, -2.919765e+00, 4.449443e-10, 2.674035e-10, 4.365607e+01, -4.906389e-02
1.739000e+09, 7.210209e-02, 1.010533e+00, -2.806341e+00, -2.926150e+00, 4.446342e-10, 2.673948e-10, 4.362862e+01, -4.765597e-02
1.742800e+09, 7.215891e-02, 1.010525e+00, -2.816957e+00, -2.932534e+00, 4.443336e-10, 2.673862e-10, 4.360198e+01, -4.624004e-02
1.746600e+09, 7.221401e-02, 1.010517e+00, -2.827566e+00, -2.938918e+00, 4.440424e-10, 2.673779e-10, 4.357616e+01, -4.481631e-02
1.750400e+09, 7.226741e-02, 1.010510e+00, -2.838168e+00, -2.945302e+00, 4.437606e-10, 2.673698e-10, 4.355116e+01, -4.338504e-02
1.754200e+09, 7.231909e-02, 1.010503e+00, -2.848763e+00, -2.951686e+00, 4.434882e-10, 2.673618e-10, 4.352698e+01, -4.194646e-02
1.758000e+09, 7.236905e-02, 1.010496e+00, -2.859352e+00, -2.958069e+00, 4.432251e-10, 2.673542e-10, 4.350362e+01, -4.050081e-02
1.761800e+09, 7.241728e-02, 1.010489e+00, -2.869935e+00, -2.964453e+00, 4.429714e-10, 2.673467e-10, 4.348109e+01, -3.904833e-02
1.765600e+09, 7.246378e-02, 1.010482e+00, -2.880511e+00, -2.970836e+00, 4.427270e-10, 2.673396e-10, 4.345939e+01, -3.758927e-02
1.769400e+09, 7.250855e-02, 1.010476e+00, -2.891082e+00, -2.977219e+00, 4.424920e-10, 2.673327e-10, 4.343852e+01, -3.612387e-02
1.773200e+09, 7.255158e-02, 1.010470e+00, -2.901647e+00, -2.983602e+00, 4.422662e-10, 2.673260e-10, 4.341848e+01, -3.465238e-02
1.777000e+09, 7.259287e-02, 1.010464e+00, -2.912206e+00, -2.989984e+00, 4.420497e-10, 2.673197e-10, 4.339928e+01, -3.317504e-02
1.780800e+09, 7.263242e-02, 1.010458e+00, -2.922761e+00, -2.996367e+00, 4.418424e-10, 2.673136e-10, 4.338092e+01, -3.169211e-02
1.784600e+09, 7.267021e-02, 1.010453e+00, -2.933310e+00, -3.002749e+00, 4.416444e-10, 2.673079e-10, 4.336340e+01, -3.020382e-02
1.788400e+09, 7.270626e-02, 1.010448e+00, -2.943855e+00, -3.009132e+00, 4.414556e-10, 2.673025e-10, 4.334673e+01, -2.871044e-02
1.792200e+09, 7.274055e-02, 1.010443e+00, -2.954395e+00, -3.015514e+00, 4.412760e-10, 2.672974e-10, 4.333089e+01, -2.721221e-02
1.796000e+09, 7.277308e-02, 1.010439e+00, -2.964931e+00, -3.021896e+00, 4.411056e-10, 2.672926e-10, 4.331591e+01, -2.570938e-02
1.799800e+09, 7.280385e-02, 1.010434e+00, -2.975463e+00, -3.028278e+00, 4.409444e-10, 2.672881e-10, 4.330177e+01, -2.420221e-02
1.803600e+09, 7.283286e-02, 1.010430e+00, -2.985991e+00, -3.034660e+00, 4.407923e-10, 2.672840e-10, 4.328848e+01, -2.269095e-02
1.807400e+09, 7.286010e-02, 1.010426e+00, -2.996515e+00, -3.041041e+00, 4.406495e-10, 2.672802e-10, 4.327604e+01, -2.117586e-02
1.811200e+09, 7.288558e-02, 1.010423e+00, -3.007036e+00, -3.047423e+00, 4.405157e-10, 2.672768e-10, 4.326446e+01, -1.965718e-02
1.815000e+09, 7.290929e-02, 1.010420e+00, -3.017554e+00, -3.053804e+00, 4.403911e-10, 2.672737e-10, 4.325373e+01, -1.813518e-02
1.818800e+09, 7.293123e-02, 1.010417e+00, -3.028069e+00, -3.060186e+00, 4.402756e-10, 2.672710e-10, 4.324385e+01, -1.661011e-02
1.822600e+09, 7.295139e-02, 1.010414e+00, -3.038581e+00, -3.066567e+00, 4.401692e-10, 2.672686e-10, 4.323483e+01, -1.508222e-02
1.826400e+09, 7.296978e-02, 1.010412e+00, -3.049091e+00, -3.072949e+00, 4.400720e-10, 2.672666e-10, 4.322666e+01, -1.355178e-02
1.830200e+09, 7.298640e-02, 1.010410e+00, -3.059598e+00, -3.079330e+00, 4.399838e-10, 2.672650e-10, 4.321936e+01, -1.201905e-02
1.834000e+09, 7.300124e-02, 1.010408e+00, -3.070103e+00, -3.085711e+00, 4.399047e-10, 2.672637e-10, 4.321291e+01, -1.048427e-02
1.837800e+09, 7.301430e-02, 1.010407e+00, -3.080606e+00, -3.092092e+00, 4.398347e-10, 2.672628e-10, 4.320732e+01, -8.947709e-03
1.841600e+09, 7.302559e-02, 1.010406e+00, -3.091108e+00, -3.098473e+00, 4.397738e-10, 2.672622e-10, 4.320259e+01, -7.409626e-03
1.845400e+09, 7.303509e-02, 1.010405e+00, -3.101608e+00, -3.104855e+00, 4.397220e-10, 2.672620e-10, 4.319872e+01, -5.870279e-03
1.849200e+09, 7.304282e-02, 1.010404e+00, -3.112107e+00, -3.111236e+00, 4.396792e-10, 2.672621e-10, 4.319571e+01, -4.329927e-03
1.853000e+09, 7.304877e-02, 1.010404e+00, -3.122605e+00, -3.117617e+00, 4.396455e-10, 2.672626e-10, 4.319356e+01, -2.788828e-03
1.856800e+09, 7.305294e-02, 1.010404e+00, -3.133102e+00, -3.123998e+00, 4.396209e-10, 2.672635e-10, 4.319228e+01, -1.247243e-03
1.860600e+09, 7.305533e-02, 1.010404e+00, 3.139587e+00, -3.130379e+00, 4.396054e-10, 2.672647e-10, 4.319185e+01, 2.945701e-04
1.864400e+09, 7.305594e-02, 1.010405e+00, 3.129091e+00, -3.136761e+00, 4.395989e-10, 2.672662e-10, 4.319229e+01, 1.836351e-03
1.868200e+09, 7.305477e-02, 1.010406e+00, 3.118595e+00, 3.140043e+00, 4.396014e-10, 2.672681e-10, 4.319358e+01, 3.377842e-03
1.872000e+09, 7.305183e-02, 1.010407e+00, 3.108099e+00, 3.133662e+00, 4.396130e-10, 2.672703e-10, 4.319574e+01, 4.918782e-03
1.875800e+09, 7.304710e-02, 1.010408e+00, 3.097603e+00, 3.127281e+00, 4.396337e-10, 2.672729e-10, 4.319876e+01, 6.458914e-03
1.879600e+09, 7.304060e-02, 1.010410e+00, 3.087106e+00, 3.120899e+00, 4.396635e-10, 2.672757e-10, 4.320263e+01, 7.997978e-03
1.883400e+09, 7.303233e-02, 1.010412e+00, 3.076609e+00, 3.114518e+00, 4.397023e-10, 2.672789e-10, 4.320737e+01, 9.535716e-03
1.887200e+09, 7.302228e-02, 1.010414e+00, 3.066111e+00, 3.108136e+00, 4.397502e-10, 2.672824e-10, 4.321297e+01, 1.107187e-02
1.891000e+09, 7.301046e-02, 1.010416e+00, 3.055611e+00, 3.101755e+00, 4.398071e-10, 2.672862e-10, 4.321942e+01, 1.260618e-02
1.894800e+09, 7.299686e-02, 1.010419e+00, 3.045110e+00, 3.095373e+00, 4.398732e-10, 2.672903e-10, 4.322673e+01, 1.413839e-02
1.898600e+09, 7.298150e-02, 1.010422e+00, 3.034608e+00, 3.088991e+00, 4.399483e-10, 2.672947e-10, 4.323489e+01, 1.566825e-02
1.902400e+09, 7.296437e-02, 1.010425e+00, 3.024103e+00, 3.082609e+00, 4.400325e-10, 2.672993e-10, 4.324392e+01, 1.719549e-02
1.906200e+09, 7.294547e-02, 1.010429e+00, 3.013597e+00, 3.076227e+00, 4.401258e-10, 2.673042e-10, 4.325379e+01, 1.871986e-02
1.910000e+09, 7.292480e-02, 1.010433e+00, 3.003089e+00, 3.069845e+00, 4.402282e-10, 2.673094e-10, 4.326452e+01, 2.024111e-02
1.913800e+09, 7.290238e-02, 1.010437e+00, 2.992578e+00, 3.063462e+00, 4.403397e-10, 2.673149e-10, 4.327610e+01, 2.175898e-02
1.917600e+09, 7.287820e-02, 1.010441e+00, 2.982064e+00, 3.057080e+00, 4.404603e-10, 2.673205e-10, 4.328853e+01, 2.327322e-02
1.921400e+09, 7.285226e-02, 1.010445e+00, 2.971548e+00, 3.050697e+00, 4.405901e-10, 2.673264e-10, 4.330181e+01, 2.478357e-02
1.925200e+09, 7.282456e-02, 1.010450e+00, 2.961028e+00, 3.044315e+00, 4.407290e-10, 2.673325e-10, 4.331594e+01, 2.628979e-02
1.929000e+09, 7.279512e-02, 1.010455e+00, 2.950505e+00, 3.037932e+00, 4.408770e-10, 2.673388e-10, 4.333091e+01, 2.779161e-02
1.932800e+09, 7.276393e-02, 1.010460e+00, 2.939979e+00, 3.031549e+00, 4.410342e-10, 2.673454e-10, 4.334673e+01, 2.928880e-02
1.936600e+09, 7.273099e-02, 1.010465e+00, 2.929449e+00, 3.025166e+00, 4.412006e-10, 2.673520e-10, 4.336338e+01, 3.078109e-02
1.940400e+09, 7.269632e-02, 1.010471e+00, 2.918914e+00, 3.018782e+00, 4.413762e-10, 2.673589e-10, 4.338088e+01, 3.226825e-02
1.944200e+09, 7.265990e-02, 1.010476e+00, 2.908376e+00, 3.012399e+00, 4.415609e-10, 2.673659e-10, 4.339921e+01, 3.375002e-02
1.948000e+09, 7.262175e-02, 1.010482e+00, 2.897833e+00, 3.006015e+00, 4.417549e-10, 2.673731e-10, 4.341838e+01, 3.522615e-02
1.951800e+09, 7.258188e-02, 1.010488e+00, 2.887286e+00, 2.999631e+00, 4.419581e-10, 2.673804e-10, 4.343839e+01, 3.669641e-02
1.955600e+09, 7.254027e-02, 1.010494e+00, 2.876734e+00, 2.993247e+00, 4.421706e-10, 2.673878e-10, 4.345922e+01, 3.816055e-02
1.959400e+09, 7.249695e-02, 1.010500e+00, 2.866176e+00, 2.986863e+00, 4.423924e-10, 2.673954e-10, 4.348088e+01, 3.961832e-02
1.963200e+09, 7.245191e-02, 1.010507e+00, 2.855614e+00, 2.980479e+00, 4.426234e-10, 2.674030e-10, 4.350337e+01, 4.106948e-02
1.967000e+09, 7.240515e-02, 1.010513e+00, 2.845046e+00, 2.974094e+00, 4.428637e-10, 2.674107e-10, 4.352668e+01, 4.251379e-02
1.970800e+09, 7.235669e-02, 1.010520e+00, 2.834472e+00, 2.967710e+00, 4.431134e-10, 2.674185e-10, 4.355081e+01, 4.395102e-02
1.974600e+09, 7.230653e-02, 1.010527e+00, 2.823892e+00, 2.961325e+00, 4.433724e-10, 2.674264e-10, 4.357576e+01, 4.538091e-02
1.978400e+09, 7.225467e-02, 1.010534e+00, 2.813306e+00, 2.954940e+00, 4.436408e-10, 2.674343e-10, 4.360152e+01, 4.680325e-02
1.982200e+09, 7.220111e-02, 1.010541e+00, 2.802714e+00, 2.948554e+00, 4.439185e-10, 2.674422e-10, 4.362809e+01, 4.821779e-02
1.986000e+09, 7.214587e-02, 1.010548e+00, 2.792115e+00, 2.942169e+00, 4.442057e-10, 2.674502e-10, 4.365548e+01, 4.962430e-02
1.989800e+09, 7.208895e-02, 1.010556e+00, 2.781509e+00, 2.935783e+00, 4.445023e-10, 2.674581e-10, 4.368366e+01, 5.102255e-02
1.993600e+09, 7.203035e-02, 1.010563e+00, 2.770896e+00, 2.929397e+00, 4.448084e-10, 2.674661e-10, 4.371265e+01, 5.241230e-02
1.997400e+09, 7.197008e-02, 1.010571e+00, 2.760275e+00, 2.923011e+00, 4.451240e-10, 2.674741e-10, 4.374243e+01, 5.379334e-02
2.001200e+09, 7.190815e-02, 1.010578e+00, 2.749648e+00, 2.916625e+00, 4.454491e-10, 2.674820e-10, 4.377301e+01, 5.516542e-02
2.005000e+09, 7.184456e-02, 1.010586e+00, 2.739012e+00, 2.910238e+00, 4.457837e-10, 2.674899e-10, 4.380439e+01, 5.652833e-02
2.008800e+09, 7.177932e-02, 1.010593e+00, 2.728368e+00, 2.903852e+00, 4.461280e-10, 2.674978e-10, 4.383654e+01, 5.788185e-02
2.012600e+09, 7.171243e-02, 1.010601e+00, 2.717717e+00, 2.897465e+00, 4.464818e-10, 2.675056e-10, 4.386948e+01, 5.922574e-02
2.016400e+09, 7.164391e-02, 1.010609e+00, 2.707056e+00, 2.891078e+00, 4.468452e-10, 2.675133e-10, 4.390320e+01, 6.055979e-02
2.020200e+09, 7.157375e-02, 1.010617e+00, 2.696387e+00, 2.884691e+00, 4.472184e-10, 2.675209e-10, 4.393770e+01, 6.188379e-02
2.024000e+09, 7.150197e-02, 1.010625e+00, 2.685710e+00, 2.878304e+00, 4.476012e-10, 2.675285e-10, 4.397296e+01, 6.319751e-02
2.027800e+09, 7.142858e-02, 1.010633e+00, 2.675023e+00, 2.871916e+00, 4.479937e-10, 2.675360e-10, 4.400900e+01, 6.450074e-02
2.031600e+09, 7.135357e-02, 1.010641e+00, 2.664326e+00, 2.865528e+00, 4.483961e-10, 2.675433e-10, 4.404579e+01, 6.579328e-02
2.035400e+09, 7.127697e-02, 1.010649e+00, 2.653620e+00, 2.859140e+00, 4.488082e-10, 2.675506e-10, 4.408334e+01, 6.707490e-02
2.039200e+09, 7.119876e-02, 1.010657e+00, 2.642905e+00, 2.852752e+00, 4.492302e-10, 2.675577e-10, 4.412165e+01, 6.834540e-02
2.043000e+09, 7.111898e-02, 1.010665e+00, 2.632179e+00, 2.846364e+00, 4.496620e-10, 2.675647e-10, 4.416070e+01, 6.960457e-02
2.046800e+09, 7.103761e-02, 1.010673e+00, 2.621443e+00, 2.839976e+00, 4.501038e-10, 2.675715e-10, 4.420050e+01, 7.085221e-02
2.050600e+09, 7.095468e-02, 1.010681e+00, 2.610696e+00, 2.833587e+00, 4.505555e-10, 2.675782e-10, 4.424104e+01, 7.208812e-02
2.054400e+09, 7.087018e-02, 1.010689e+00, 2.599938e+00, 2.827198e+00, 4.510172e-10, 2.675848e-10, 4.428231e+01, 7.331210e-02
2.058200e+09, 7.078413e-02, 1.010697e+00, 2.589170e+00, 2.820810e+00, 4.514889e-10, 2.675911e-10, 4.432431e+01, 7.452394e-02
2.062000e+09, 7.069654e-02, 1.010704e+00, 2.578390e+00, 2.814420e+00, 4.519707e-10, 2.675974e-10, 4.436704e+01, 7.572346e-02
2.065800e+09, 7.060741e-02, 1.010712e+00, 2.567599e+00, 2.808031e+00, 4.524626e-10, 2.676034e-10, 4.441048e+01, 7.691046e-02
2.069600e+09, 7.051676e-02, 1.010720e+00, 2.556796e+00, 2.801642e+00, 4.529647e-10, 2.676092e-10, 4.445463e+01, 7.808474e-02
2.073400e+09, 7.042458e-02, 1.010728e+00, 2.545981e+00, 2.795253e+00, 4.534770e-10, 2.676149e-10, 4.449950e+01, 7.924612e-02
2.077200e+09, 7.033091e-02, 1.010736e+00, 2.535153e+00, 2.788863e+00, 4.539995e-10, 2.676204e-10, 4.454506e+01, 8.039442e-02
2.081000e+09, 7.023573e-02, 1.010744e+00, 2.524314e+00, 2.782473e+00, 4.545324e-10, 2.676257e-10, 4.459133e+01, 8.152944e-02
2.084800e+09, 7.013907e-02, 1.010752e+00, 2.513461e+00, 2.776083e+00, 4.550755e-10, 2.676308e-10, 4.463828e+01, 8.265101e-02
2.088600e+09, 7.004093e-02, 1.010759e+00, 2.502596e+00, 2.769693e+00, 4.556291e-10, 2.676357e-10, 4.468592e+01, 8.375894e-02
2.092400e+09, 6.994132e-02, 1.010767e+00, 2.491717e+00, 2.763303e+00, 4.561931e-10, 2.676404e-10, 4.473424e+01, 8.485307e-02
2.096200e+09, 6.984026e-02, 1.010775e+00, 2.480825e+00, 2.756913e+00, 4.567676e-10, 2.676449e-10, 4.478323e+01, 8.593320e-02
2.100000e+09, 6.973775e-02, 1.010782e+00, 2.469919e+00, 2.750523e+00, 4.573526e-10, 2.676492e-10, 4.483289e+01, 8.699918e-02
2.103800e+09, 6.963380e-02, 1.010790e+00, 2.458999e+00, 2.744132e+00, 4.579482e-10, 2.676532e-10, 4.488321e+01, 8.805083e-02
2.107600e+09, 6.952843e-02, 1.010797e+00, 2.448065e+00, 2.737742e+00, 4.585545e-10, 2.676571e-10, 4.493418e+01, 8.908799e-02
2.111400e+09, 6.942164e-02, 1.010805e+00, 2.437117e+00, 2.731351e+00, 4.591714e-10, 2.676608e-10, 4.498580e+01, 9.011048e-02
2.115200e+09, 6.931346e-02, 1.010812e+00, 2.426154e+00, 2.724960e+00, 4.597991e-10, 2.676642e-10, 4.503807e+01, 9.111815e-02
2.119000e+09, 6.920388e-02, 1.010820e+00, 2.415175e+00, 2.718570e+00, 4.604376e-10, 2.676675e-10, 4.509097e+01, 9.211083e-02
2.122800e+09, 6.909293e-02, 1.010827e+00, 2.404182e+00, 2.712179e+00, 4.610870e-10, 2.676706e-10, 4.514449e+01, 9.308837e-02
2.126600e+09, 6.898060e-02, 1.010834e+00, 2.393173e+00, 2.705788e+00, 4.617472e-10, 2.676734e-10, 4.519864e+01, 9.405062e-02
2.130400e+09, 6.886692e-02, 1.010841e+00, 2.382148e+00, 2.699397e+00, 4.624185e-10, 2.676761e-10, 4.525340e+01, 9.499742e-02
2.134200e+09, 6.875190e-02, 1.010849e+00, 2.371107e+00, 2.693006e+00, 4.631007e-10, 2.676785e-10, 4.530877e+01, 9.592862e-02
2.138000e+09, 6.863555e-02, 1.010856e+00, 2.360050e+00, 2.686615e+00, 4.637940e-10, 2.676808e-10, 4.536474e+01, 9.684408e-02
2.141800e+09, 6.851788e-02, 1.010863e+00, 2.348977e+00, 2.680224e+00, 4.644985e-10, 2.676829e-10, 4.542131e+01, 9.774365e-02
2.145600e+09, 6.839891e-02, 1.010870e+00, 2.337886e+00, 2.673832e+00, 4.652141e-10, 2.676848e-10, 4.547845e+01, 9.862719e-02
