Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.724000e+08, 4.293331e-02, 9.827296e-01, 6.855111e-02, 2.993034e-02, 1.044104e+00, -1.207441e+00, 3.004866e-01, -3.033873e+00, 8.247160e-10, 3.358012e-10, 3.320165e-10, 3.739571e-10, 5.220266e+01, 7.422992e-02
5.762000e+08, 4.266552e-02, 9.826837e-01, 6.888703e-02, 3.007505e-02, 1.024413e+00, -1.215459e+00, 2.925593e-01, -3.042801e+00, 8.321317e-10, 3.358171e-10, 3.320768e-10, 3.735000e-10, 5.226409e+01, 7.291111e-02
5.800000e+08, 4.240124e-02, 9.826378e-01, 6.922128e-02, 3.021881e-02, 1.004545e+00, -1.223477e+00, 2.846306e-01, -3.051719e+00, 8.396046e-10, 3.358323e-10, 3.321376e-10, 3.730355e-10, 5.232461e+01, 7.157275e-02
5.838000e+08, 4.214066e-02, 9.825922e-01, 6.955386e-02, 3.036164e-02, 9.844981e-01, -1.231495e+00, 2.767005e-01, -3.060626e+00, 8.471267e-10, 3.358469e-10, 3.321989e-10, 3.725637e-10, 5.238421e+01, 7.021515e-02
5.876000e+08, 4.188398e-02, 9.825467e-01, 6.988475e-02, 3.050353e-02, 9.642721e-01, -1.239514e+00, 2.687689e-01, -3.069521e+00, 8.546896e-10, 3.358608e-10, 3.322606e-10, 3.720844e-10, 5.244288e+01, 6.883863e-02
5.914000e+08, 4.163141e-02, 9.825014e-01, 7.021397e-02, 3.064449e-02, 9.438654e-01, -1.247533e+00, 2.608358e-01, -3.078405e+00, 8.622841e-10, 3.358741e-10, 3.323227e-10, 3.715979e-10, 5.250059e+01, 6.744350e-02
5.952000e+08, 4.138314e-02, 9.824562e-01, 7.054150e-02, 3.078451e-02, 9.232774e-01, -1.255553e+00, 2.529012e-01, -3.087277e+00, 8.699006e-10, 3.358867e-10, 3.323852e-10, 3.711041e-10, 5.255732e+01, 6.603008e-02
5.990000e+08, 4.113938e-02, 9.824112e-01, 7.086734e-02, 3.092361e-02, 9.025076e-01, -1.263572e+00, 2.449651e-01, -3.096138e+00, 8.775288e-10, 3.358987e-10, 3.324480e-10, 3.706031e-10, 5.261306e+01, 6.459869e-02
6.028000e+08, 4.090033e-02, 9.823663e-01, 7.119149e-02, 3.106178e-02, 8.815556e-01, -1.271592e+00, 2.370276e-01, -3.104986e+00, 8.851578e-10, 3.359101e-10, 3.325112e-10, 3.700949e-10, 5.266779e+01, 6.314966e-02
6.066000e+08, 4.066621e-02, 9.823215e-01, 7.151394e-02, 3.119902e-02, 8.604215e-01, -1.279612e+00, 2.290885e-01, -3.113823e+00, 8.927761e-10, 3.359208e-10, 3.325746e-10, 3.695797e-10, 5.272150e+01, 6.168332e-02
6.104000e+08, 4.043721e-02, 9.822769e-01, 7.183470e-02, 3.133534e-02, 8.391055e-01, -1.287633e+00, 2.211479e-01, -3.122647e+00, 9.003716e-10, 3.359310e-10, 3.326383e-10, 3.690574e-10, 5.277416e+01, 6.020000e-02
6.142000e+08, 4.021355e-02, 9.822325e-01, 7.215376e-02, 3.147074e-02, 8.176081e-01, -1.295654e+00, 2.132058e-01, -3.131458e+00, 9.079316e-10, 3.359405e-10, 3.327023e-10, 3.685281e-10, 5.282577e+01, 5.870005e-02
6.180000e+08, 3.999543e-02, 9.821881e-01, 7.247110e-02, 3.160522e-02, 7.959302e-01, -1.303675e+00, 2.052622e-01, -3.140257e+00, 9.154429e-10, 3.359494e-10, 3.327664e-10, 3.679919e-10, 5.287629e+01, 5.718380e-02
6.218000e+08, 3.978305e-02, 9.821439e-01, 7.278674e-02, 3.173879e-02, 7.740730e-01, -1.311696e+00, 1.973170e-01, 3.134142e+00, 9.228916e-10, 3.359577e-10, 3.328307e-10, 3.674488e-10, 5.292573e+01, 5.565161e-02
6.256000e+08, 3.957662e-02, 9.820998e-01, 7.310066e-02, 3.187145e-02, 7.520380e-01, -1.319717e+00, 1.893703e-01, 3.125368e+00, 9.302635e-10, 3.359654e-10, 3.328952e-10, 3.668988e-10, 5.297406e+01, 5.410381e-02
6.294000e+08, 3.937636e-02, 9.820559e-01, 7.341286e-02, 3.200320e-02, 7.298269e-01, -1.327739e+00, 1.814221e-01, 3.116608e+00, 9.375436e-10, 3.359725e-10, 3.329598e-10, 3.663422e-10, 5.302126e+01, 5.254077e-02
6.332000e+08, 3.918245e-02, 9.820120e-01, 7.372334e-02, 3.213405e-02, 7.074420e-01, -1.335760e+00, 1.734723e-01, 3.107861e+00, 9.447168e-10, 3.359790e-10, 3.330244e-10, 3.657787e-10, 5.306732e+01, 5.096284e-02
6.370000e+08, 3.899510e-02, 9.819683e-01, 7.403208e-02, 3.226400e-02, 6.848859e-01, -1.343782e+00, 1.655210e-01, 3.099128e+00, 9.517674e-10, 3.359849e-10, 3.330891e-10, 3.652087e-10, 5.311223e+01, 4.937038e-02
6.408000e+08, 3.881451e-02, 9.819247e-01, 7.433910e-02, 3.239304e-02, 6.621614e-01, -1.351804e+00, 1.575681e-01, 3.090408e+00, 9.586793e-10, 3.359902e-10, 3.331539e-10, 3.646320e-10, 5.315598e+01, 4.776376e-02
6.446000e+08, 3.864089e-02, 9.818811e-01, 7.464437e-02, 3.252120e-02, 6.392718e-01, -1.359826e+00, 1.496137e-01, 3.081702e+00, 9.654363e-10, 3.359950e-10, 3.332185e-10, 3.640488e-10, 5.319854e+01, 4.614334e-02
6.484000e+08, 3.847441e-02, 9.818377e-01, 7.494790e-02, 3.264847e-02, 6.162210e-01, -1.367849e+00, 1.416577e-01, 3.073010e+00, 9.720219e-10, 3.359992e-10, 3.332832e-10, 3.634592e-10, 5.323990e+01, 4.450949e-02
6.522000e+08, 3.831527e-02, 9.817944e-01, 7.524967e-02, 3.277485e-02, 5.930129e-01, -1.375871e+00, 1.337002e-01, 3.064332e+00, 9.784194e-10, 3.360028e-10, 3.333477e-10, 3.628631e-10, 5.328005e+01, 4.286259e-02
6.560000e+08, 3.816365e-02, 9.817513e-01, 7.554970e-02, 3.290035e-02, 5.696520e-01, -1.383893e+00, 1.257412e-01, 3.055669e+00, 9.846121e-10, 3.360058e-10, 3.334122e-10, 3.622607e-10, 5.331897e+01, 4.120301e-02
6.598000e+08, 3.801975e-02, 9.817082e-01, 7.584796e-02, 3.302497e-02, 5.461433e-01, -1.391916e+00, 1.177806e-01, 3.047019e+00, 9.905833e-10, 3.360084e-10, 3.334765e-10, 3.616520e-10, 5.335666e+01, 3.953113e-02
6.636000e+08, 3.788372e-02, 9.816652e-01, 7.614445e-02, 3.314872e-02, 5.224921e-01, -1.399938e+00, 1.098185e-01, 3.038384e+00, 9.963164e-10, 3.360103e-10, 3.335406e-10, 3.610371e-10, 5.339310e+01, 3.784734e-02
6.674000e+08, 3.775575e-02, 9.816223e-01, 7.643917e-02, 3.327161e-02, 4.987039e-01, -1.407961e+00, 1.018548e-01, 3.029764e+00, 1.001795e-09, 3.360117e-10, 3.336045e-10, 3.604161e-10, 5.342828e+01, 3.615203e-02
6.712000e+08, 3.763600e-02, 9.815795e-01, 7.673212e-02, 3.339363e-02, 4.747849e-01, -1.415984e+00, 9.388963e-02, 3.021159e+00, 1.007003e-09, 3.360126e-10, 3.336681e-10, 3.597889e-10, 5.346218e+01, 3.444557e-02
6.750000e+08, 3.752463e-02, 9.815367e-01, 7.702328e-02, 3.351479e-02, 4.507416e-01, -1.424006e+00, 8.592294e-02, 3.012568e+00, 1.011924e-09, 3.360130e-10, 3.337314e-10, 3.591558e-10, 5.349479e+01, 3.272836e-02
6.788000e+08, 3.742178e-02, 9.814941e-01, 7.731265e-02, 3.363511e-02, 4.265808e-01, -1.432029e+00, 7.795473e-02, 3.003993e+00, 1.016545e-09, 3.360128e-10, 3.337945e-10, 3.585167e-10, 5.352611e+01, 3.100080e-02
6.826000e+08, 3.732760e-02, 9.814516e-01, 7.760022e-02, 3.375457e-02, 4.023097e-01, -1.440052e+00, 6.998502e-02, 2.995433e+00, 1.020849e-09, 3.360122e-10, 3.338572e-10, 3.578717e-10, 5.355612e+01, 2.926328e-02
6.864000e+08, 3.724223e-02, 9.814091e-01, 7.788599e-02, 3.387320e-02, 3.779358e-01, -1.448074e+00, 6.201381e-02, 2.986889e+00, 1.024823e-09, 3.360110e-10, 3.339194e-10, 3.572210e-10, 5.358480e+01, 2.751620e-02
6.902000e+08, 3.716579e-02, 9.813668e-01, 7.816995e-02, 3.399099e-02, 3.534670e-01, -1.456097e+00, 5.404112e-02, 2.978360e+00, 1.028454e-09, 3.360093e-10, 3.339813e-10, 3.565645e-10, 5.361216e+01, 2.575996e-02
6.940000e+08, 3.709841e-02, 9.813245e-01, 7.845209e-02, 3.410794e-02, 3.289115e-01, -1.464120e+00, 4.606694e-02, 2.969846e+00, 1.031730e-09, 3.360071e-10, 3.340428e-10, 3.559023e-10, 5.363819e+01, 2.399497e-02
6.978000e+08, 3.704019e-02, 9.812823e-01, 7.873242e-02, 3.422408e-02, 3.042778e-01, -1.472142e+00, 3.809130e-02, 2.961349e+00, 1.034640e-09, 3.360044e-10, 3.341037e-10, 3.552346e-10, 5.366286e+01, 2.222163e-02
7.016000e+08, 3.699123e-02, 9.812402e-01, 7.901091e-02, 3.433939e-02, 2.795747e-01, -1.480165e+00, 3.011421e-02, 2.952867e+00, 1.037174e-09, 3.360013e-10, 3.341641e-10, 3.545614e-10, 5.368617e+01, 2.044036e-02
7.054000e+08, 3.695163e-02, 9.811982e-01, 7.928757e-02, 3.445390e-02, 2.548110e-01, -1.488187e+00, 2.213567e-02, 2.944402e+00, 1.039323e-09, 3.359977e-10, 3.342240e-10, 3.538828e-10, 5.370812e+01, 1.865155e-02
7.092000e+08, 3.692146e-02, 9.811563e-01, 7.956239e-02, 3.456760e-02, 2.299960e-01, -1.496209e+00, 1.415570e-02, 2.935952e+00, 1.041078e-09, 3.359936e-10, 3.342834e-10, 3.531989e-10, 5.372870e+01, 1.685562e-02
7.130000e+08, 3.690080e-02, 9.811144e-01, 7.983536e-02, 3.468050e-02, 2.051391e-01, -1.504232e+00, 6.174318e-03, 2.927519e+00, 1.042435e-09, 3.359890e-10, 3.343421e-10, 3.525097e-10, 5.374790e+01, 1.505299e-02
7.168000e+08, 3.688969e-02, 9.810727e-01, 8.010647e-02, 3.479260e-02, 1.802498e-01, -1.512254e+00, -1.808468e-03, 2.919103e+00, 1.043387e-09, 3.359840e-10, 3.344002e-10, 3.518153e-10, 5.376570e+01, 1.324408e-02
7.206000e+08, 3.688820e-02, 9.810310e-01, 8.037572e-02, 3.490392e-02, 1.553378e-01, -1.520276e+00, -9.792641e-03, 2.910703e+00, 1.043932e-09, 3.359786e-10, 3.344576e-10, 3.511158e-10, 5.378212e+01, 1.142929e-02
7.244000e+08, 3.689636e-02, 9.809894e-01, 8.064310e-02, 3.501446e-02, 1.304128e-01, -1.528298e+00, -1.777818e-02, 2.902319e+00, 1.044067e-09, 3.359727e-10, 3.345143e-10, 3.504114e-10, 5.379713e+01, 9.609045e-03
7.282000e+08, 3.691420e-02, 9.809479e-01, 8.090861e-02, 3.512423e-02, 1.054845e-01, -1.536319e+00, -2.576508e-02, 2.893953e+00, 1.043791e-09, 3.359664e-10, 3.345703e-10, 3.497020e-10, 5.381073e+01, 7.783769e-03
7.320000e+08, 3.694172e-02, 9.809064e-01, 8.117223e-02, 3.523324e-02, 8.056288e-02, -1.544341e+00, -3.375332e-02, 2.885603e+00, 1.043106e-09, 3.359597e-10, 3.346255e-10, 3.489878e-10, 5.382292e+01, 5.953881e-03
7.358000e+08, 3.697894e-02, 9.808651e-01, 8.143397e-02, 3.534149e-02, 5.565758e-02, -1.552362e+00, -4.174287e-02, 2.877271e+00, 1.042013e-09, 3.359525e-10, 3.346800e-10, 3.482689e-10, 5.383370e+01, 4.119802e-03
7.396000e+08, 3.702585e-02, 9.808238e-01, 8.169380e-02, 3.544899e-02, 3.077837e-02, -1.560383e+00, -4.973373e-02, 2.868956e+00, 1.040516e-09, 3.359450e-10, 3.347336e-10, 3.475453e-10, 5.384305e+01, 2.281955e-03
7.434000e+08, 3.708243e-02, 9.807826e-01, 8.195174e-02, 3.555574e-02, 5.934913e-03, -1.568405e+00, -5.772586e-02, 2.860658e+00, 1.038620e-09, 3.359370e-10, 3.347864e-10, 3.468172e-10, 5.385098e+01, 4.407655e-04
7.472000e+08, 3.714865e-02, 9.807415e-01, 8.220776e-02, 3.566177e-02, -1.886328e-02, -1.576425e+00, -6.571926e-02, 2.852377e+00, 1.036331e-09, 3.359287e-10, 3.348384e-10, 3.460846e-10, 5.385748e+01, -1.403343e-03
7.510000e+08, 3.722447e-02, 9.807005e-01, 8.246186e-02, 3.576706e-02, -4.360683e-02, -1.584446e+00, -7.371389e-02, 2.844114e+00, 1.033657e-09, 3.359200e-10, 3.348895e-10, 3.453477e-10, 5.386254e+01, -3.249945e-03
7.548000e+08, 3.730985e-02, 9.806596e-01, 8.271404e-02, 3.587164e-02, -6.828654e-02, -1.592467e+00, -8.170975e-02, 2.835868e+00, 1.030608e-09, 3.359109e-10, 3.349396e-10, 3.446065e-10, 5.386617e+01, -5.098615e-03
7.586000e+08, 3.740471e-02, 9.806187e-01, 8.296429e-02, 3.597551e-02, -9.289344e-02, -1.600487e+00, -8.970680e-02, 2.827640e+00, 1.027192e-09, 3.359014e-10, 3.349888e-10, 3.438611e-10, 5.386837e+01, -6.948925e-03
7.624000e+08, 3.750900e-02, 9.805780e-01, 8.321259e-02, 3.607868e-02, -1.174188e-01, -1.608507e+00, -9.770503e-02, 2.819430e+00, 1.023421e-09, 3.358916e-10, 3.350370e-10, 3.431117e-10, 5.386913e+01, -8.800451e-03
7.662000e+08, 3.762264e-02, 9.805373e-01, 8.345895e-02, 3.618115e-02, -1.418541e-01, -1.616527e+00, -1.057044e-01, 2.811238e+00, 1.019307e-09, 3.358815e-10, 3.350843e-10, 3.423583e-10, 5.386844e+01, -1.065276e-02
7.700000e+08, 3.774552e-02, 9.804968e-01, 8.370336e-02, 3.628294e-02, -1.661912e-01, -1.624546e+00, -1.137049e-01, 2.803064e+00, 1.014863e-09, 3.358710e-10, 3.351305e-10, 3.416011e-10, 5.386632e+01, -1.250544e-02
7.738000e+08, 3.787756e-02, 9.804563e-01, 8.394581e-02, 3.638406e-02, -1.904221e-01, -1.632565e+00, -1.217065e-01, 2.794908e+00, 1.010103e-09, 3.358602e-10, 3.351757e-10, 3.408401e-10, 5.386276e+01, -1.435805e-02
7.776000e+08, 3.801865e-02, 9.804159e-01, 8.418628e-02, 3.648451e-02, -2.145395e-01, -1.640584e+00, -1.297092e-01, 2.786770e+00, 1.005041e-09, 3.358490e-10, 3.352198e-10, 3.400755e-10, 5.385776e+01, -1.621016e-02
7.814000e+08, 3.816867e-02, 9.803757e-01, 8.442479e-02, 3.658430e-02, -2.385360e-01, -1.648603e+00, -1.377130e-01, 2.778650e+00, 9.996928e-10, 3.358375e-10, 3.352629e-10, 3.393074e-10, 5.385132e+01, -1.806136e-02
7.852000e+08, 3.832751e-02, 9.803355e-01, 8.466131e-02, 3.668344e-02, -2.624047e-01, -1.656622e+00, -1.457177e-01, 2.770549e+00, 9.940728e-10, 3.358258e-10, 3.353048e-10, 3.385358e-10, 5.384344e+01, -1.991122e-02
7.890000e+08, 3.849502e-02, 9.802954e-01, 8.489584e-02, 3.678195e-02, -2.861393e-01, -1.664640e+00, -1.537235e-01, 2.762466e+00, 9.881975e-10, 3.358137e-10, 3.353456e-10, 3.377609e-10, 5.383412e+01, -2.175930e-02
7.928000e+08, 3.867108e-02, 9.802554e-01, 8.512837e-02, 3.687982e-02, -3.097336e-01, -1.672658e+00, -1.617302e-01, 2.754402e+00, 9.820829e-10, 3.358013e-10, 3.353853e-10, 3.369829e-10, 5.382338e+01, -2.360520e-02
7.966000e+08, 3.885554e-02, 9.802156e-01, 8.535890e-02, 3.697708e-02, -3.331819e-01, -1.680675e+00, -1.697379e-01, 2.746356e+00, 9.757453e-10, 3.357887e-10, 3.354238e-10, 3.362017e-10, 5.381120e+01, -2.544847e-02
8.004000e+08, 3.904826e-02, 9.801758e-01, 8.558742e-02, 3.707373e-02, -3.564789e-01, -1.688693e+00, -1.777466e-01, 2.738329e+00, 9.692013e-10, 3.357758e-10, 3.354611e-10, 3.354176e-10, 5.379760e+01, -2.728871e-02
8.042000e+08, 3.924907e-02, 9.801361e-01, 8.581392e-02, 3.716978e-02, -3.796197e-01, -1.696710e+00, -1.857561e-01, 2.730320e+00, 9.624672e-10, 3.357626e-10, 3.354972e-10, 3.346306e-10, 5.378257e+01, -2.912548e-02
8.080000e+08, 3.945783e-02, 9.800966e-01, 8.603840e-02, 3.726523e-02, -4.025996e-01, -1.704727e+00, -1.937664e-01, 2.722330e+00, 9.555593e-10, 3.357492e-10, 3.355321e-10, 3.338410e-10, 5.376612e+01, -3.095838e-02
8.118000e+08, 3.967436e-02, 9.800572e-01, 8.626084e-02, 3.736011e-02, -4.254147e-01, -1.712743e+00, -2.017776e-01, 2.714360e+00, 9.484939e-10, 3.357355e-10, 3.355657e-10, 3.330487e-10, 5.374826e+01, -3.278697e-02
8.156000e+08, 3.989850e-02, 9.800178e-01, 8.648125e-02, 3.745442e-02, -4.480610e-01, -1.720759e+00, -2.097896e-01, 2.706408e+00, 9.412868e-10, 3.357216e-10, 3.355981e-10, 3.322539e-10, 5.372899e+01, -3.461085e-02
8.194000e+08, 4.013008e-02, 9.799786e-01, 8.669961e-02, 3.754817e-02, -4.705353e-01, -1.728775e+00, -2.178024e-01, 2.698475e+00, 9.339537e-10, 3.357074e-10, 3.356292e-10, 3.314568e-10, 5.370831e+01, -3.642959e-02
8.232000e+08, 4.036893e-02, 9.799396e-01, 8.691592e-02, 3.764137e-02, -4.928345e-01, -1.736790e+00, -2.258159e-01, 2.690561e+00, 9.265099e-10, 3.356930e-10, 3.356590e-10, 3.306575e-10, 5.368624e+01, -3.824279e-02
8.270000e+08, 4.061486e-02, 9.799006e-01, 8.713017e-02, 3.773403e-02, -5.149559e-01, -1.744805e+00, -2.338302e-01, 2.682666e+00, 9.189702e-10, 3.356784e-10, 3.356875e-10, 3.298560e-10, 5.366277e+01, -4.005002e-02
8.308000e+08, 4.086770e-02, 9.798618e-01, 8.734235e-02, 3.782617e-02, -5.368973e-01, -1.752820e+00, -2.418451e-01, 2.674790e+00, 9.113491e-10, 3.356636e-10, 3.357147e-10, 3.290526e-10, 5.363792e+01, -4.185089e-02
8.346000e+08, 4.112728e-02, 9.798231e-01, 8.755246e-02, 3.791779e-02, -5.586568e-01, -1.760834e+00, -2.498606e-01, 2.666934e+00, 9.036604e-10, 3.356486e-10, 3.357405e-10, 3.282474e-10, 5.361170e+01, -4.364497e-02
8.384000e+08, 4.139340e-02, 9.797845e-01, 8.776049e-02, 3.800891e-02, -5.802327e-01, -1.768848e+00, -2.578768e-01, 2.659097e+00, 8.959175e-10, 3.356335e-10, 3.357650e-10, 3.274404e-10, 5.358410e+01, -4.543187e-02
8.422000e+08, 4.166588e-02, 9.797461e-01, 8.796644e-02, 3.809953e-02, -6.016237e-01, -1.776862e+00, -2.658936e-01, 2.651279e+00, 8.881332e-10, 3.356181e-10, 3.357881e-10, 3.266319e-10, 5.355515e+01, -4.721118e-02
8.460000e+08, 4.194455e-02, 9.797078e-01, 8.817029e-02, 3.818968e-02, -6.228289e-01, -1.784875e+00, -2.739109e-01, 2.643480e+00, 8.803198e-10, 3.356026e-10, 3.358098e-10, 3.258219e-10, 5.352484e+01, -4.898250e-02
8.498000e+08, 4.222921e-02, 9.796696e-01, 8.837204e-02, 3.827935e-02, -6.438475e-01, -1.792888e+00, -2.819287e-01, 2.635701e+00, 8.724889e-10, 3.355869e-10, 3.358302e-10, 3.250107e-10, 5.349319e+01, -5.074542e-02
8.536000e+08, 4.251969e-02, 9.796316e-01, 8.857169e-02, 3.836856e-02, -6.646791e-01, -1.800900e+00, -2.899470e-01, 2.627941e+00, 8.646516e-10, 3.355710e-10, 3.358491e-10, 3.241983e-10, 5.346021e+01, -5.249956e-02
8.574000e+08, 4.281579e-02, 9.795937e-01, 8.876922e-02, 3.845732e-02, -6.853236e-01, -1.808913e+00, -2.979658e-01, 2.620200e+00, 8.568182e-10, 3.355550e-10, 3.358666e-10, 3.233849e-10, 5.342590e+01, -5.424452e-02
8.612000e+08, 4.311734e-02, 9.795560e-01, 8.896464e-02, 3.854565e-02, -7.057811e-01, -1.816924e+00, -3.059850e-01, 2.612479e+00, 8.489986e-10, 3.355388e-10, 3.358827e-10, 3.225706e-10, 5.339029e+01, -5.597990e-02
8.650000e+08, 4.342415e-02, 9.795185e-01, 8.915793e-02, 3.863355e-02, -7.260519e-01, -1.824936e+00, -3.140045e-01, 2.604777e+00, 8.412021e-10, 3.355225e-10, 3.358973e-10, 3.217556e-10, 5.335337e+01, -5.770533e-02
8.688000e+08, 4.373604e-02, 9.794811e-01, 8.934909e-02, 3.872104e-02, -7.461365e-01, -1.832947e+00, -3.220245e-01, 2.597095e+00, 8.334373e-10, 3.355061e-10, 3.359105e-10, 3.209400e-10, 5.331516e+01, -5.942041e-02
8.726000e+08, 4.405283e-02, 9.794438e-01, 8.953812e-02, 3.880813e-02, -7.660357e-01, -1.840957e+00, -3.300447e-01, 2.589432e+00, 8.257121e-10, 3.354896e-10, 3.359222e-10, 3.201240e-10, 5.327567e+01, -6.112476e-02
8.764000e+08, 4.437434e-02, 9.794067e-01, 8.972500e-02, 3.889484e-02, -7.857505e-01, -1.848967e+00, -3.380652e-01, 2.581789e+00, 8.180340e-10, 3.354730e-10, 3.359325e-10, 3.193076e-10, 5.323491e+01, -6.281800e-02
8.802000e+08, 4.470039e-02, 9.793698e-01, 8.990973e-02, 3.898116e-02, -8.052820e-01, -1.856977e+00, -3.460860e-01, 2.574165e+00, 8.104099e-10, 3.354562e-10, 3.359413e-10, 3.184912e-10, 5.319290e+01, -6.449976e-02
8.840000e+08, 4.503081e-02, 9.793330e-01, 9.009230e-02, 3.906713e-02, -8.246314e-01, -1.864987e+00, -3.541069e-01, 2.566560e+00, 8.028462e-10, 3.354394e-10, 3.359486e-10, 3.176747e-10, 5.314965e+01, -6.616967e-02
8.878000e+08, 4.536542e-02, 9.792964e-01, 9.027272e-02, 3.915274e-02, -8.438003e-01, -1.872996e+00, -3.621281e-01, 2.558976e+00, 7.953487e-10, 3.354225e-10, 3.359544e-10, 3.168585e-10, 5.310517e+01, -6.782735e-02
8.916000e+08, 4.570405e-02, 9.792600e-01, 9.045096e-02, 3.923801e-02, -8.627901e-01, -1.881004e+00, -3.701494e-01, 2.551410e+00, 7.879226e-10, 3.354055e-10, 3.359587e-10, 3.160425e-10, 5.305947e+01, -6.947245e-02
8.954000e+08, 4.604653e-02, 9.792238e-01, 9.062704e-02, 3.932296e-02, -8.816026e-01, -1.889012e+00, -3.781707e-01, 2.543864e+00, 7.805727e-10, 3.353884e-10, 3.359615e-10, 3.152270e-10, 5.301257e+01, -7.110460e-02
8.992000e+08, 4.639270e-02, 9.791878e-01, 9.080094e-02, 3.940760e-02, -9.002397e-01, -1.897020e+00, -3.861922e-01, 2.536338e+00, 7.733034e-10, 3.353713e-10, 3.359628e-10, 3.144122e-10, 5.296449e+01, -7.272344e-02
9.030000e+08, 4.674238e-02, 9.791519e-01, 9.097265e-02, 3.949193e-02, -9.187031e-01, -1.905027e+00, -3.942137e-01, 2.528831e+00, 7.661186e-10, 3.353541e-10, 3.359625e-10, 3.135981e-10, 5.291523e+01, -7.432862e-02
9.068000e+08, 4.709541e-02, 9.791162e-01, 9.114217e-02, 3.957598e-02, -9.369951e-01, -1.913034e+00, -4.022352e-01, 2.521344e+00, 7.590217e-10, 3.353369e-10, 3.359607e-10, 3.127850e-10, 5.286482e+01, -7.591979e-02
9.106000e+08, 4.745163e-02, 9.790807e-01, 9.130950e-02, 3.965975e-02, -9.551175e-01, -1.921041e+00, -4.102566e-01, 2.513876e+00, 7.520158e-10, 3.353196e-10, 3.359574e-10, 3.119730e-10, 5.281326e+01, -7.749661e-02
9.144000e+08, 4.781089e-02, 9.790454e-01, 9.147463e-02, 3.974326e-02, -9.730727e-01, -1.929047e+00, -4.182779e-01, 2.506427e+00, 7.451036e-10, 3.353023e-10, 3.359526e-10, 3.111622e-10, 5.276058e+01, -7.905873e-02
9.182000e+08, 4.817302e-02, 9.790103e-01, 9.163756e-02, 3.982652e-02, -9.908629e-01, -1.937053e+00, -4.262992e-01, 2.498997e+00, 7.382874e-10, 3.352849e-10, 3.359462e-10, 3.103529e-10, 5.270678e+01, -8.060582e-02
9.220000e+08, 4.853788e-02, 9.789754e-01, 9.179827e-02, 3.990955e-02, -1.008490e+00, -1.945058e+00, -4.343203e-01, 2.491587e+00, 7.315691e-10, 3.352676e-10, 3.359383e-10, 3.095452e-10, 5.265189e+01, -8.213754e-02
9.258000e+08, 4.890531e-02, 9.789408e-01, 9.195677e-02, 3.999236e-02, -1.025957e+00, -1.953063e+00, -4.423412e-01, 2.484197e+00, 7.249504e-10, 3.352502e-10, 3.359288e-10, 3.087392e-10, 5.259592e+01, -8.365356e-02
9.296000e+08, 4.927517e-02, 9.789063e-01, 9.211305e-02, 4.007495e-02, -1.043266e+00, -1.961067e+00, -4.503618e-01, 2.476825e+00, 7.184327e-10, 3.352328e-10, 3.359177e-10, 3.079351e-10, 5.253889e+01, -8.515357e-02
9.334000e+08, 4.964731e-02, 9.788720e-01, 9.226710e-02, 4.015735e-02, -1.060420e+00, -1.969071e+00, -4.583822e-01, 2.469473e+00, 7.120170e-10, 3.352154e-10, 3.359051e-10, 3.071332e-10, 5.248081e+01, -8.663724e-02
9.372000e+08, 5.002158e-02, 9.788379e-01, 9.241893e-02, 4.023957e-02, -1.077420e+00, -1.977075e+00, -4.664023e-01, 2.462140e+00, 7.057042e-10, 3.351980e-10, 3.358910e-10, 3.063335e-10, 5.242170e+01, -8.810425e-02
9.410000e+08, 5.039786e-02, 9.788041e-01, 9.256852e-02, 4.032162e-02, -1.094269e+00, -1.985078e+00, -4.744221e-01, 2.454826e+00, 6.994948e-10, 3.351806e-10, 3.358753e-10, 3.055362e-10, 5.236158e+01, -8.955430e-02
9.448000e+08, 5.077599e-02, 9.787705e-01, 9.271587e-02, 4.040352e-02, -1.110971e+00, -1.993081e+00, -4.824415e-01, 2.447531e+00, 6.933893e-10, 3.351633e-10, 3.358580e-10, 3.047414e-10, 5.230047e+01, -9.098707e-02
9.486000e+08, 5.115584e-02, 9.787371e-01, 9.286098e-02, 4.048527e-02, -1.127526e+00, -2.001083e+00, -4.904605e-01, 2.440255e+00, 6.873877e-10, 3.351459e-10, 3.358391e-10, 3.039495e-10, 5.223838e+01, -9.240228e-02
9.524000e+08, 5.153729e-02, 9.787039e-01, 9.300384e-02, 4.056690e-02, -1.143938e+00, -2.009085e+00, -4.984790e-01, 2.432998e+00, 6.814901e-10, 3.351286e-10, 3.358187e-10, 3.031604e-10, 5.217534e+01, -9.379961e-02
9.562000e+08, 5.192020e-02, 9.786710e-01, 9.314445e-02, 4.064841e-02, -1.160209e+00, -2.017087e+00, -5.064971e-01, 2.425759e+00, 6.756963e-10, 3.351114e-10, 3.357967e-10, 3.023745e-10, 5.211135e+01, -9.517879e-02
9.600000e+08, 5.230445e-02, 9.786383e-01, 9.328280e-02, 4.072982e-02, -1.176342e+00, -2.025088e+00, -5.145146e-01, 2.418540e+00, 6.700058e-10, 3.350941e-10, 3.357732e-10, 3.015918e-10, 5.204644e+01, -9.653952e-02
