Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 8.745446e-02, 9.659663e-01, -1.413423e+00, -2.822116e+00, 3.661782e-10, 2.970689e-10, 5.137924e+01, -1.723518e-01
1.514800e+09, 8.740514e-02, 9.659725e-01, -1.422166e+00, -2.829209e+00, 3.655646e-10, 2.970710e-10, 5.130145e+01, -1.724828e-01
1.518600e+09, 8.735430e-02, 9.659787e-01, -1.430894e+00, -2.836302e+00, 3.649519e-10, 2.970731e-10, 5.122388e+01, -1.725974e-01
1.522400e+09, 8.730194e-02, 9.659851e-01, -1.439607e+00, -2.843395e+00, 3.643402e-10, 2.970752e-10, 5.114653e+01, -1.726955e-01
1.526200e+09, 8.724807e-02, 9.659914e-01, -1.448306e+00, -2.850488e+00, 3.637293e-10, 2.970773e-10, 5.106941e+01, -1.727772e-01
1.530000e+09, 8.719266e-02, 9.659978e-01, -1.456991e+00, -2.857581e+00, 3.631193e-10, 2.970793e-10, 5.099254e+01, -1.728425e-01
1.533800e+09, 8.713573e-02, 9.660043e-01, -1.465661e+00, -2.864674e+00, 3.625102e-10, 2.970813e-10, 5.091592e+01, -1.728916e-01
1.537600e+09, 8.707727e-02, 9.660108e-01, -1.474316e+00, -2.871767e+00, 3.619019e-10, 2.970834e-10, 5.083956e+01, -1.729245e-01
1.541400e+09, 8.701727e-02, 9.660173e-01, -1.482957e+00, -2.878860e+00, 3.612944e-10, 2.970854e-10, 5.076346e+01, -1.729413e-01
1.545200e+09, 8.695573e-02, 9.660239e-01, -1.491583e+00, -2.885953e+00, 3.606877e-10, 2.970873e-10, 5.068765e+01, -1.729419e-01
1.549000e+09, 8.689266e-02, 9.660306e-01, -1.500195e+00, -2.893047e+00, 3.600818e-10, 2.970893e-10, 5.061212e+01, -1.729266e-01
1.552800e+09, 8.682803e-02, 9.660372e-01, -1.508792e+00, -2.900140e+00, 3.594767e-10, 2.970913e-10, 5.053688e+01, -1.728954e-01
1.556600e+09, 8.676187e-02, 9.660440e-01, -1.517375e+00, -2.907233e+00, 3.588723e-10, 2.970932e-10, 5.046194e+01, -1.728482e-01
1.560400e+09, 8.669415e-02, 9.660507e-01, -1.525944e+00, -2.914327e+00, 3.582686e-10, 2.970951e-10, 5.038732e+01, -1.727854e-01
1.564200e+09, 8.662488e-02, 9.660576e-01, -1.534498e+00, -2.921420e+00, 3.576656e-10, 2.970970e-10, 5.031300e+01, -1.727068e-01
1.568000e+09, 8.655405e-02, 9.660644e-01, -1.543037e+00, -2.928514e+00, 3.570633e-10, 2.970988e-10, 5.023902e+01, -1.726125e-01
1.571800e+09, 8.648167e-02, 9.660713e-01, -1.551563e+00, -2.935607e+00, 3.564616e-10, 2.971007e-10, 5.016536e+01, -1.725028e-01
1.575600e+09, 8.640773e-02, 9.660783e-01, -1.560074e+00, -2.942701e+00, 3.558606e-10, 2.971025e-10, 5.009205e+01, -1.723776e-01
1.579400e+09, 8.633223e-02, 9.660853e-01, -1.568570e+00, -2.949795e+00, 3.552602e-10, 2.971043e-10, 5.001908e+01, -1.722370e-01
1.583200e+09, 8.625517e-02, 9.660923e-01, -1.577052e+00, -2.956888e+00, 3.546604e-10, 2.971061e-10, 4.994646e+01, -1.720811e-01
1.587000e+09, 8.617654e-02, 9.660994e-01, -1.585520e+00, -2.963982e+00, 3.540612e-10, 2.971078e-10, 4.987421e+01, -1.719100e-01
1.590800e+09, 8.609634e-02, 9.661065e-01, -1.593974e+00, -2.971076e+00, 3.534625e-10, 2.971096e-10, 4.980233e+01, -1.717239e-01
1.594600e+09, 8.601458e-02, 9.661137e-01, -1.602413e+00, -2.978170e+00, 3.528644e-10, 2.971113e-10, 4.973081e+01, -1.715227e-01
1.598400e+09, 8.593124e-02, 9.661209e-01, -1.610838e+00, -2.985264e+00, 3.522668e-10, 2.971130e-10, 4.965969e+01, -1.713066e-01
1.602200e+09, 8.584633e-02, 9.661281e-01, -1.619249e+00, -2.992357e+00, 3.516696e-10, 2.971147e-10, 4.958894e+01, -1.710756e-01
1.606000e+09, 8.575985e-02, 9.661354e-01, -1.627646e+00, -2.999451e+00, 3.510729e-10, 2.971164e-10, 4.951860e+01, -1.708300e-01
1.609800e+09, 8.567180e-02, 9.661427e-01, -1.636028e+00, -3.006545e+00, 3.504767e-10, 2.971180e-10, 4.944865e+01, -1.705697e-01
1.613600e+09, 8.558217e-02, 9.661501e-01, -1.644396e+00, -3.013639e+00, 3.498808e-10, 2.971197e-10, 4.937912e+01, -1.702949e-01
1.617400e+09, 8.549096e-02, 9.661575e-01, -1.652750e+00, -3.020733e+00, 3.492854e-10, 2.971213e-10, 4.931000e+01, -1.700057e-01
1.621200e+09, 8.539817e-02, 9.661650e-01, -1.661089e+00, -3.027828e+00, 3.486903e-10, 2.971229e-10, 4.924129e+01, -1.697021e-01
1.625000e+09, 8.530380e-02, 9.661725e-01, -1.669415e+00, -3.034922e+00, 3.480956e-10, 2.971245e-10, 4.917302e+01, -1.693844e-01
1.628800e+09, 8.520786e-02, 9.661801e-01, -1.677726e+00, -3.042016e+00, 3.475012e-10, 2.971261e-10, 4.910517e+01, -1.690525e-01
1.632600e+09, 8.511033e-02, 9.661876e-01, -1.686023e+00, -3.049110e+00, 3.469071e-10, 2.971277e-10, 4.903777e+01, -1.687067e-01
1.636400e+09, 8.501123e-02, 9.661953e-01, -1.694306e+00, -3.056204e+00, 3.463132e-10, 2.971293e-10, 4.897081e+01, -1.683470e-01
1.640200e+09, 8.491054e-02, 9.662030e-01, -1.702574e+00, -3.063299e+00, 3.457197e-10, 2.971308e-10, 4.890429e+01, -1.679734e-01
1.644000e+09, 8.480826e-02, 9.662107e-01, -1.710829e+00, -3.070393e+00, 3.451263e-10, 2.971324e-10, 4.883823e+01, -1.675863e-01
1.647800e+09, 8.470441e-02, 9.662185e-01, -1.719069e+00, -3.077487e+00, 3.445331e-10, 2.971339e-10, 4.877264e+01, -1.671856e-01
1.651600e+09, 8.459897e-02, 9.662263e-01, -1.727295e+00, -3.084582e+00, 3.439401e-10, 2.971355e-10, 4.870751e+01, -1.667714e-01
1.655400e+09, 8.449195e-02, 9.662342e-01, -1.735507e+00, -3.091676e+00, 3.433473e-10, 2.971370e-10, 4.864284e+01, -1.663440e-01
1.659200e+09, 8.438335e-02, 9.662421e-01, -1.743705e+00, -3.098771e+00, 3.427546e-10, 2.971385e-10, 4.857866e+01, -1.659034e-01
1.663000e+09, 8.427316e-02, 9.662501e-01, -1.751888e+00, -3.105865e+00, 3.421620e-10, 2.971401e-10, 4.851495e+01, -1.654497e-01
1.666800e+09, 8.416139e-02, 9.662581e-01, -1.760058e+00, -3.112960e+00, 3.415694e-10, 2.971416e-10, 4.845174e+01, -1.649830e-01
1.670600e+09, 8.404804e-02, 9.662662e-01, -1.768213e+00, -3.120054e+00, 3.409769e-10, 2.971431e-10, 4.838901e+01, -1.645036e-01
1.674400e+09, 8.393310e-02, 9.662743e-01, -1.776354e+00, -3.127149e+00, 3.403845e-10, 2.971446e-10, 4.832678e+01, -1.640114e-01
1.678200e+09, 8.381658e-02, 9.662825e-01, -1.784481e+00, -3.134244e+00, 3.397920e-10, 2.971462e-10, 4.826505e+01, -1.635067e-01
1.682000e+09, 8.369848e-02, 9.662907e-01, -1.792594e+00, -3.141338e+00, 3.391994e-10, 2.971477e-10, 4.820382e+01, -1.629895e-01
1.685800e+09, 8.357880e-02, 9.662990e-01, -1.800693e+00, 3.134752e+00, 3.386069e-10, 2.971492e-10, 4.814310e+01, -1.624601e-01
1.689600e+09, 8.345754e-02, 9.663073e-01, -1.808778e+00, 3.127658e+00, 3.380142e-10, 2.971508e-10, 4.808289e+01, -1.619184e-01
1.693400e+09, 8.333470e-02, 9.663157e-01, -1.816848e+00, 3.120563e+00, 3.374214e-10, 2.971523e-10, 4.802321e+01, -1.613647e-01
1.697200e+09, 8.321028e-02, 9.663242e-01, -1.824904e+00, 3.113468e+00, 3.368284e-10, 2.971539e-10, 4.796404e+01, -1.607991e-01
1.701000e+09, 8.308428e-02, 9.663327e-01, -1.832947e+00, 3.106373e+00, 3.362353e-10, 2.971555e-10, 4.790540e+01, -1.602217e-01
1.704800e+09, 8.295671e-02, 9.663412e-01, -1.840975e+00, 3.099278e+00, 3.356420e-10, 2.971570e-10, 4.784729e+01, -1.596327e-01
1.708600e+09, 8.282756e-02, 9.663498e-01, -1.848988e+00, 3.092183e+00, 3.350485e-10, 2.971586e-10, 4.778971e+01, -1.590322e-01
1.712400e+09, 8.269683e-02, 9.663585e-01, -1.856988e+00, 3.085088e+00, 3.344546e-10, 2.971602e-10, 4.773267e+01, -1.584202e-01
1.716200e+09, 8.256453e-02, 9.663673e-01, -1.864974e+00, 3.077993e+00, 3.338605e-10, 2.971619e-10, 4.767617e+01, -1.577971e-01
1.720000e+09, 8.243067e-02, 9.663760e-01, -1.872945e+00, 3.070898e+00, 3.332661e-10, 2.971635e-10, 4.762021e+01, -1.571629e-01
1.723800e+09, 8.229523e-02, 9.663849e-01, -1.880902e+00, 3.063803e+00, 3.326714e-10, 2.971652e-10, 4.756481e+01, -1.565177e-01
1.727600e+09, 8.215822e-02, 9.663938e-01, -1.888845e+00, 3.056708e+00, 3.320762e-10, 2.971669e-10, 4.750995e+01, -1.558617e-01
1.731400e+09, 8.201964e-02, 9.664028e-01, -1.896774e+00, 3.049613e+00, 3.314806e-10, 2.971686e-10, 4.745565e+01, -1.551951e-01
1.735200e+09, 8.187950e-02, 9.664119e-01, -1.904688e+00, 3.042517e+00, 3.308846e-10, 2.971703e-10, 4.740190e+01, -1.545179e-01
1.739000e+09, 8.173780e-02, 9.664210e-01, -1.912588e+00, 3.035422e+00, 3.302882e-10, 2.971721e-10, 4.734872e+01, -1.538304e-01
1.742800e+09, 8.159453e-02, 9.664302e-01, -1.920474e+00, 3.028327e+00, 3.296912e-10, 2.971739e-10, 4.729610e+01, -1.531326e-01
1.746600e+09, 8.144970e-02, 9.664394e-01, -1.928346e+00, 3.021232e+00, 3.290937e-10, 2.971757e-10, 4.724404e+01, -1.524248e-01
1.750400e+09, 8.130332e-02, 9.664487e-01, -1.936203e+00, 3.014136e+00, 3.284956e-10, 2.971776e-10, 4.719256e+01, -1.517070e-01
1.754200e+09, 8.115538e-02, 9.664581e-01, -1.944047e+00, 3.007041e+00, 3.278969e-10, 2.971795e-10, 4.714164e+01, -1.509795e-01
1.758000e+09, 8.100589e-02, 9.664676e-01, -1.951876e+00, 2.999945e+00, 3.272976e-10, 2.971814e-10, 4.709130e+01, -1.502423e-01
1.761800e+09, 8.085485e-02, 9.664771e-01, -1.959690e+00, 2.992850e+00, 3.266976e-10, 2.971834e-10, 4.704154e+01, -1.494956e-01
1.765600e+09, 8.070226e-02, 9.664867e-01, -1.967490e+00, 2.985754e+00, 3.260969e-10, 2.971854e-10, 4.699236e+01, -1.487396e-01
1.769400e+09, 8.054813e-02, 9.664964e-01, -1.975276e+00, 2.978658e+00, 3.254955e-10, 2.971874e-10, 4.694376e+01, -1.479745e-01
1.773200e+09, 8.039245e-02, 9.665061e-01, -1.983048e+00, 2.971563e+00, 3.248933e-10, 2.971895e-10, 4.689574e+01, -1.472003e-01
1.777000e+09, 8.023523e-02, 9.665159e-01, -1.990805e+00, 2.964467e+00, 3.242903e-10, 2.971916e-10, 4.684831e+01, -1.464173e-01
1.780800e+09, 8.007648e-02, 9.665258e-01, -1.998548e+00, 2.957371e+00, 3.236865e-10, 2.971938e-10, 4.680147e+01, -1.456255e-01
1.784600e+09, 7.991619e-02, 9.665358e-01, -2.006276e+00, 2.950275e+00, 3.230818e-10, 2.971960e-10, 4.675521e+01, -1.448252e-01
1.788400e+09, 7.975437e-02, 9.665459e-01, -2.013990e+00, 2.943180e+00, 3.224762e-10, 2.971983e-10, 4.670955e+01, -1.440165e-01
1.792200e+09, 7.959102e-02, 9.665560e-01, -2.021690e+00, 2.936084e+00, 3.218697e-10, 2.972006e-10, 4.666449e+01, -1.431996e-01
1.796000e+09, 7.942615e-02, 9.665662e-01, -2.029375e+00, 2.928988e+00, 3.212621e-10, 2.972030e-10, 4.662002e+01, -1.423745e-01
1.799800e+09, 7.925975e-02, 9.665765e-01, -2.037045e+00, 2.921892e+00, 3.206536e-10, 2.972054e-10, 4.657614e+01, -1.415416e-01
1.803600e+09, 7.909183e-02, 9.665869e-01, -2.044701e+00, 2.914795e+00, 3.200440e-10, 2.972079e-10, 4.653287e+01, -1.407009e-01
1.807400e+09, 7.892240e-02, 9.665974e-01, -2.052343e+00, 2.907699e+00, 3.194333e-10, 2.972105e-10, 4.649020e+01, -1.398525e-01
1.811200e+09, 7.875146e-02, 9.666079e-01, -2.059969e+00, 2.900603e+00, 3.188214e-10, 2.972131e-10, 4.644812e+01, -1.389968e-01
1.815000e+09, 7.857901e-02, 9.666185e-01, -2.067582e+00, 2.893507e+00, 3.182084e-10, 2.972157e-10, 4.640666e+01, -1.381337e-01
1.818800e+09, 7.840505e-02, 9.666293e-01, -2.075179e+00, 2.886410e+00, 3.175942e-10, 2.972185e-10, 4.636579e+01, -1.372635e-01
1.822600e+09, 7.822960e-02, 9.666401e-01, -2.082762e+00, 2.879314e+00, 3.169788e-10, 2.972213e-10, 4.632553e+01, -1.363864e-01
1.826400e+09, 7.805264e-02, 9.666510e-01, -2.090330e+00, 2.872218e+00, 3.163620e-10, 2.972241e-10, 4.628588e+01, -1.355024e-01
1.830200e+09, 7.787420e-02, 9.666619e-01, -2.097884e+00, 2.865121e+00, 3.157439e-10, 2.972270e-10, 4.624683e+01, -1.346119e-01
1.834000e+09, 7.769426e-02, 9.666730e-01, -2.105422e+00, 2.858024e+00, 3.151245e-10, 2.972300e-10, 4.620840e+01, -1.337148e-01
1.837800e+09, 7.751284e-02, 9.666842e-01, -2.112946e+00, 2.850928e+00, 3.145036e-10, 2.972331e-10, 4.617057e+01, -1.328114e-01
1.841600e+09, 7.732993e-02, 9.666954e-01, -2.120456e+00, 2.843831e+00, 3.138813e-10, 2.972362e-10, 4.613335e+01, -1.319019e-01
1.845400e+09, 7.714555e-02, 9.667067e-01, -2.127950e+00, 2.836734e+00, 3.132574e-10, 2.972394e-10, 4.609674e+01, -1.309864e-01
1.849200e+09, 7.695970e-02, 9.667182e-01, -2.135429e+00, 2.829637e+00, 3.126321e-10, 2.972427e-10, 4.606075e+01, -1.300651e-01
1.853000e+09, 7.677238e-02, 9.667297e-01, -2.142894e+00, 2.822540e+00, 3.120051e-10, 2.972461e-10, 4.602536e+01, -1.291381e-01
1.856800e+09, 7.658359e-02, 9.667413e-01, -2.150343e+00, 2.815443e+00, 3.113765e-10, 2.972495e-10, 4.599059e+01, -1.282057e-01
1.860600e+09, 7.639335e-02, 9.667530e-01, -2.157778e+00, 2.808346e+00, 3.107462e-10, 2.972530e-10, 4.595643e+01, -1.272679e-01
1.864400e+09, 7.620165e-02, 9.667648e-01, -2.165197e+00, 2.801249e+00, 3.101143e-10, 2.972566e-10, 4.592288e+01, -1.263249e-01
1.868200e+09, 7.600850e-02, 9.667767e-01, -2.172601e+00, 2.794151e+00, 3.094805e-10, 2.972603e-10, 4.588994e+01, -1.253770e-01
1.872000e+09, 7.581390e-02, 9.667887e-01, -2.179990e+00, 2.787054e+00, 3.088449e-10, 2.972641e-10, 4.585762e+01, -1.244242e-01
1.875800e+09, 7.561787e-02, 9.668008e-01, -2.187364e+00, 2.779956e+00, 3.082075e-10, 2.972679e-10, 4.582591e+01, -1.234667e-01
1.879600e+09, 7.542039e-02, 9.668130e-01, -2.194723e+00, 2.772859e+00, 3.075681e-10, 2.972718e-10, 4.579482e+01, -1.225048e-01
1.883400e+09, 7.522149e-02, 9.668253e-01, -2.202067e+00, 2.765761e+00, 3.069268e-10, 2.972758e-10, 4.576433e+01, -1.215385e-01
1.887200e+09, 7.502116e-02, 9.668377e-01, -2.209395e+00, 2.758663e+00, 3.062835e-10, 2.972799e-10, 4.573446e+01, -1.205680e-01
1.891000e+09, 7.481941e-02, 9.668501e-01, -2.216708e+00, 2.751565e+00, 3.056381e-10, 2.972841e-10, 4.570520e+01, -1.195935e-01
1.894800e+09, 7.461625e-02, 9.668627e-01, -2.224005e+00, 2.744467e+00, 3.049906e-10, 2.972884e-10, 4.567656e+01, -1.186152e-01
1.898600e+09, 7.441167e-02, 9.668754e-01, -2.231287e+00, 2.737369e+00, 3.043409e-10, 2.972927e-10, 4.564852e+01, -1.176332e-01
1.902400e+09, 7.420569e-02, 9.668882e-01, -2.238554e+00, 2.730271e+00, 3.036890e-10, 2.972972e-10, 4.562110e+01, -1.166477e-01
1.906200e+09, 7.399831e-02, 9.669010e-01, -2.245805e+00, 2.723173e+00, 3.030348e-10, 2.973017e-10, 4.559428e+01, -1.156589e-01
1.910000e+09, 7.378954e-02, 9.669140e-01, -2.253040e+00, 2.716074e+00, 3.023783e-10, 2.973064e-10, 4.556808e+01, -1.146669e-01
1.913800e+09, 7.357938e-02, 9.669270e-01, -2.260260e+00, 2.708976e+00, 3.017194e-10, 2.973111e-10, 4.554248e+01, -1.136718e-01
1.917600e+09, 7.336784e-02, 9.669402e-01, -2.267463e+00, 2.701877e+00, 3.010581e-10, 2.973159e-10, 4.551749e+01, -1.126739e-01
1.921400e+09, 7.315492e-02, 9.669535e-01, -2.274652e+00, 2.694779e+00, 3.003943e-10, 2.973208e-10, 4.549311e+01, -1.116733e-01
1.925200e+09, 7.294062e-02, 9.669668e-01, -2.281824e+00, 2.687680e+00, 2.997279e-10, 2.973258e-10, 4.546934e+01, -1.106702e-01
1.929000e+09, 7.272497e-02, 9.669803e-01, -2.288980e+00, 2.680581e+00, 2.990589e-10, 2.973310e-10, 4.544617e+01, -1.096647e-01
1.932800e+09, 7.250795e-02, 9.669938e-01, -2.296120e+00, 2.673482e+00, 2.983872e-10, 2.973362e-10, 4.542361e+01, -1.086570e-01
1.936600e+09, 7.228958e-02, 9.670075e-01, -2.303245e+00, 2.666382e+00, 2.977128e-10, 2.973415e-10, 4.540165e+01, -1.076473e-01
1.940400e+09, 7.206986e-02, 9.670212e-01, -2.310353e+00, 2.659283e+00, 2.970356e-10, 2.973469e-10, 4.538029e+01, -1.066357e-01
1.944200e+09, 7.184881e-02, 9.670351e-01, -2.317445e+00, 2.652184e+00, 2.963555e-10, 2.973523e-10, 4.535954e+01, -1.056224e-01
1.948000e+09, 7.162641e-02, 9.670490e-01, -2.324521e+00, 2.645084e+00, 2.956725e-10, 2.973579e-10, 4.533938e+01, -1.046075e-01
1.951800e+09, 7.140269e-02, 9.670631e-01, -2.331580e+00, 2.637984e+00, 2.949865e-10, 2.973636e-10, 4.531982e+01, -1.035912e-01
1.955600e+09, 7.117765e-02, 9.670772e-01, -2.338624e+00, 2.630884e+00, 2.942975e-10, 2.973694e-10, 4.530086e+01, -1.025737e-01
1.959400e+09, 7.095129e-02, 9.670914e-01, -2.345650e+00, 2.623784e+00, 2.936053e-10, 2.973753e-10, 4.528249e+01, -1.015551e-01
1.963200e+09, 7.072362e-02, 9.671058e-01, -2.352660e+00, 2.616684e+00, 2.929099e-10, 2.973813e-10, 4.526471e+01, -1.005356e-01
1.967000e+09, 7.049465e-02, 9.671202e-01, -2.359654e+00, 2.609584e+00, 2.922113e-10, 2.973873e-10, 4.524753e+01, -9.951537e-02
1.970800e+09, 7.026438e-02, 9.671347e-01, -2.366631e+00, 2.602483e+00, 2.915093e-10, 2.973935e-10, 4.523094e+01, -9.849452e-02
1.974600e+09, 7.003283e-02, 9.671493e-01, -2.373591e+00, 2.595383e+00, 2.908039e-10, 2.973998e-10, 4.521494e+01, -9.747322e-02
1.978400e+09, 6.979999e-02, 9.671640e-01, -2.380534e+00, 2.588282e+00, 2.900951e-10, 2.974062e-10, 4.519952e+01, -9.645164e-02
1.982200e+09, 6.956588e-02, 9.671788e-01, -2.387460e+00, 2.581181e+00, 2.893827e-10, 2.974126e-10, 4.518469e+01, -9.542993e-02
1.986000e+09, 6.933050e-02, 9.671937e-01, -2.394370e+00, 2.574080e+00, 2.886666e-10, 2.974192e-10, 4.517044e+01, -9.440824e-02
1.989800e+09, 6.909385e-02, 9.672087e-01, -2.401262e+00, 2.566979e+00, 2.879469e-10, 2.974259e-10, 4.515677e+01, -9.338673e-02
1.993600e+09, 6.885595e-02, 9.672237e-01, -2.408137e+00, 2.559877e+00, 2.872233e-10, 2.974326e-10, 4.514368e+01, -9.236555e-02
1.997400e+09, 6.861681e-02, 9.672389e-01, -2.414995e+00, 2.552776e+00, 2.864959e-10, 2.974395e-10, 4.513116e+01, -9.134485e-02
2.001200e+09, 6.837642e-02, 9.672541e-01, -2.421835e+00, 2.545674e+00, 2.857646e-10, 2.974464e-10, 4.511922e+01, -9.032479e-02
2.005000e+09, 6.813481e-02, 9.672695e-01, -2.428658e+00, 2.538572e+00, 2.850292e-10, 2.974535e-10, 4.510785e+01, -8.930552e-02
2.008800e+09, 6.789196e-02, 9.672849e-01, -2.435464e+00, 2.531470e+00, 2.842896e-10, 2.974606e-10, 4.509706e+01, -8.828718e-02
2.012600e+09, 6.764790e-02, 9.673004e-01, -2.442251e+00, 2.524368e+00, 2.835459e-10, 2.974678e-10, 4.508682e+01, -8.726993e-02
2.016400e+09, 6.740263e-02, 9.673160e-01, -2.449021e+00, 2.517266e+00, 2.827979e-10, 2.974752e-10, 4.507716e+01, -8.625391e-02
2.020200e+09, 6.715615e-02, 9.673316e-01, -2.455773e+00, 2.510163e+00, 2.820455e-10, 2.974826e-10, 4.506805e+01, -8.523927e-02
2.024000e+09, 6.690848e-02, 9.673474e-01, -2.462508e+00, 2.503060e+00, 2.812886e-10, 2.974901e-10, 4.505951e+01, -8.422616e-02
2.027800e+09, 6.665963e-02, 9.673632e-01, -2.469224e+00, 2.495958e+00, 2.805271e-10, 2.974977e-10, 4.505152e+01, -8.321472e-02
2.031600e+09, 6.640959e-02, 9.673791e-01, -2.475922e+00, 2.488854e+00, 2.797610e-10, 2.975054e-10, 4.504408e+01, -8.220510e-02
2.035400e+09, 6.615838e-02, 9.673951e-01, -2.482601e+00, 2.481751e+00, 2.789901e-10, 2.975132e-10, 4.503720e+01, -8.119744e-02
2.039200e+09, 6.590601e-02, 9.674111e-01, -2.489262e+00, 2.474648e+00, 2.782143e-10, 2.975211e-10, 4.503087e+01, -8.019188e-02
2.043000e+09, 6.565248e-02, 9.674273e-01, -2.495905e+00, 2.467544e+00, 2.774336e-10, 2.975290e-10, 4.502508e+01, -7.918856e-02
2.046800e+09, 6.539780e-02, 9.674435e-01, -2.502529e+00, 2.460440e+00, 2.766478e-10, 2.975371e-10, 4.501983e+01, -7.818762e-02
2.050600e+09, 6.514198e-02, 9.674597e-01, -2.509134e+00, 2.453336e+00, 2.758568e-10, 2.975452e-10, 4.501513e+01, -7.718921e-02
2.054400e+09, 6.488503e-02, 9.674761e-01, -2.515721e+00, 2.446232e+00, 2.750606e-10, 2.975534e-10, 4.501096e+01, -7.619345e-02
2.058200e+09, 6.462695e-02, 9.674925e-01, -2.522288e+00, 2.439128e+00, 2.742589e-10, 2.975617e-10, 4.500732e+01, -7.520049e-02
2.062000e+09, 6.436776e-02, 9.675090e-01, -2.528836e+00, 2.432023e+00, 2.734517e-10, 2.975701e-10, 4.500422e+01, -7.421046e-02
2.065800e+09, 6.410747e-02, 9.675255e-01, -2.535365e+00, 2.424918e+00, 2.726389e-10, 2.975786e-10, 4.500165e+01, -7.322349e-02
2.069600e+09, 6.384607e-02, 9.675421e-01, -2.541875e+00, 2.417813e+00, 2.718204e-10, 2.975871e-10, 4.499959e+01, -7.223973e-02
2.073400e+09, 6.358359e-02, 9.675588e-01, -2.548365e+00, 2.410708e+00, 2.709960e-10, 2.975957e-10, 4.499807e+01, -7.125929e-02
2.077200e+09, 6.332002e-02, 9.675755e-01, -2.554835e+00, 2.403603e+00, 2.701656e-10, 2.976044e-10, 4.499705e+01, -7.028230e-02
2.081000e+09, 6.305538e-02, 9.675922e-01, -2.561286e+00, 2.396497e+00, 2.693292e-10, 2.976132e-10, 4.499656e+01, -6.930891e-02
2.084800e+09, 6.278967e-02, 9.676091e-01, -2.567716e+00, 2.389391e+00, 2.684864e-10, 2.976220e-10, 4.499657e+01, -6.833923e-02
2.088600e+09, 6.252291e-02, 9.676259e-01, -2.574127e+00, 2.382285e+00, 2.676374e-10, 2.976309e-10, 4.499709e+01, -6.737340e-02
2.092400e+09, 6.225511e-02, 9.676429e-01, -2.580517e+00, 2.375179e+00, 2.667818e-10, 2.976399e-10, 4.499812e+01, -6.641153e-02
2.096200e+09, 6.198626e-02, 9.676599e-01, -2.586886e+00, 2.368072e+00, 2.659195e-10, 2.976489e-10, 4.499965e+01, -6.545375e-02
2.100000e+09, 6.171639e-02, 9.676769e-01, -2.593236e+00, 2.360966e+00, 2.650505e-10, 2.976580e-10, 4.500167e+01, -6.450018e-02
2.103800e+09, 6.144549e-02, 9.676940e-01, -2.599564e+00, 2.353859e+00, 2.641746e-10, 2.976672e-10, 4.500419e+01, -6.355095e-02
2.107600e+09, 6.117358e-02, 9.677111e-01, -2.605871e+00, 2.346752e+00, 2.632916e-10, 2.976765e-10, 4.500720e+01, -6.260617e-02
2.111400e+09, 6.090068e-02, 9.677282e-01, -2.612158e+00, 2.339644e+00, 2.624014e-10, 2.976858e-10, 4.501069e+01, -6.166596e-02
2.115200e+09, 6.062678e-02, 9.677454e-01, -2.618423e+00, 2.332537e+00, 2.615038e-10, 2.976951e-10, 4.501467e+01, -6.073044e-02
2.119000e+09, 6.035189e-02, 9.677626e-01, -2.624667e+00, 2.325429e+00, 2.605987e-10, 2.977045e-10, 4.501913e+01, -5.979972e-02
2.122800e+09, 6.007603e-02, 9.677799e-01, -2.630889e+00, 2.318321e+00, 2.596859e-10, 2.977140e-10, 4.502406e+01, -5.887392e-02
2.126600e+09, 5.979921e-02, 9.677972e-01, -2.637089e+00, 2.311213e+00, 2.587652e-10, 2.977235e-10, 4.502946e+01, -5.795315e-02
2.130400e+09, 5.952143e-02, 9.678145e-01, -2.643267e+00, 2.304104e+00, 2.578366e-10, 2.977331e-10, 4.503533e+01, -5.703752e-02
2.134200e+09, 5.924270e-02, 9.678318e-01, -2.649423e+00, 2.296995e+00, 2.568997e-10, 2.977427e-10, 4.504166e+01, -5.612713e-02
2.138000e+09, 5.896304e-02, 9.678492e-01, -2.655557e+00, 2.289886e+00, 2.559545e-10, 2.977524e-10, 4.504845e+01, -5.522210e-02
2.141800e+09, 5.868245e-02, 9.678666e-01, -2.661668e+00, 2.282777e+00, 2.550007e-10, 2.977621e-10, 4.505570e+01, -5.432254e-02
2.145600e+09, 5.840095e-02, 9.678840e-01, -2.667757e+00, 2.275668e+00, 2.540381e-10, 2.977719e-10, 4.506339e+01, -5.342854e-02
2.149400e+09, 5.811854e-02, 9.679014e-01, -2.673822e+00, 2.268558e+00, 2.530667e-10, 2.977817e-10, 4.507154e+01, -5.254022e-02
2.153200e+09, 5.783522e-02, 9.679188e-01, -2.679865e+00, 2.261448e+00, 2.520861e-10, 2.977915e-10, 4.508013e+01, -5.165766e-02
2.157000e+09, 5.755102e-02, 9.679363e-01, -2.685883e+00, 2.254338e+00, 2.510962e-10, 2.978014e-10, 4.508915e+01, -5.078098e-02
2.160800e+09, 5.726595e-02, 9.679537e-01, -2.691879e+00, 2.247228e+00, 2.500968e-10, 2.978113e-10, 4.509861e+01, -4.991027e-02
2.164600e+09, 5.698000e-02, 9.679712e-01, -2.697850e+00, 2.240117e+00, 2.490876e-10, 2.978213e-10, 4.510850e+01, -4.904563e-02
