Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 7.021957e-02, 9.671914e-01, -1.484466e+00, -2.824223e+00, 3.865697e-10, 2.972218e-10, 5.060616e+01, -1.396936e-01
1.514800e+09, 7.018709e-02, 9.671943e-01, -1.493695e+00, -2.831320e+00, 3.858064e-10, 2.972220e-10, 5.054089e+01, -1.397334e-01
1.518600e+09, 7.015342e-02, 9.671973e-01, -1.502907e+00, -2.838417e+00, 3.850447e-10, 2.972224e-10, 5.047584e+01, -1.397589e-01
1.522400e+09, 7.011855e-02, 9.672006e-01, -1.512100e+00, -2.845513e+00, 3.842844e-10, 2.972231e-10, 5.041101e+01, -1.397700e-01
1.526200e+09, 7.008246e-02, 9.672040e-01, -1.521275e+00, -2.852610e+00, 3.835256e-10, 2.972240e-10, 5.034642e+01, -1.397668e-01
1.530000e+09, 7.004515e-02, 9.672076e-01, -1.530433e+00, -2.859706e+00, 3.827681e-10, 2.972251e-10, 5.028207e+01, -1.397494e-01
1.533800e+09, 7.000663e-02, 9.672114e-01, -1.539572e+00, -2.866803e+00, 3.820121e-10, 2.972265e-10, 5.021797e+01, -1.397179e-01
1.537600e+09, 6.996687e-02, 9.672153e-01, -1.548693e+00, -2.873899e+00, 3.812574e-10, 2.972281e-10, 5.015413e+01, -1.396724e-01
1.541400e+09, 6.992589e-02, 9.672194e-01, -1.557795e+00, -2.880996e+00, 3.805040e-10, 2.972300e-10, 5.009055e+01, -1.396129e-01
1.545200e+09, 6.988366e-02, 9.672237e-01, -1.566880e+00, -2.888093e+00, 3.797519e-10, 2.972320e-10, 5.002724e+01, -1.395394e-01
1.549000e+09, 6.984019e-02, 9.672282e-01, -1.575947e+00, -2.895189e+00, 3.790011e-10, 2.972343e-10, 4.996421e+01, -1.394521e-01
1.552800e+09, 6.979548e-02, 9.672328e-01, -1.584996e+00, -2.902286e+00, 3.782515e-10, 2.972368e-10, 4.990147e+01, -1.393511e-01
1.556600e+09, 6.974951e-02, 9.672376e-01, -1.594028e+00, -2.909383e+00, 3.775030e-10, 2.972395e-10, 4.983902e+01, -1.392364e-01
1.560400e+09, 6.970228e-02, 9.672425e-01, -1.603041e+00, -2.916480e+00, 3.767557e-10, 2.972424e-10, 4.977687e+01, -1.391080e-01
1.564200e+09, 6.965378e-02, 9.672476e-01, -1.612036e+00, -2.923577e+00, 3.760096e-10, 2.972454e-10, 4.971503e+01, -1.389662e-01
1.568000e+09, 6.960402e-02, 9.672529e-01, -1.621014e+00, -2.930674e+00, 3.752645e-10, 2.972487e-10, 4.965350e+01, -1.388109e-01
1.571800e+09, 6.955299e-02, 9.672583e-01, -1.629974e+00, -2.937771e+00, 3.745204e-10, 2.972521e-10, 4.959229e+01, -1.386423e-01
1.575600e+09, 6.950068e-02, 9.672638e-01, -1.638916e+00, -2.944868e+00, 3.737774e-10, 2.972557e-10, 4.953140e+01, -1.384604e-01
1.579400e+09, 6.944708e-02, 9.672695e-01, -1.647840e+00, -2.951966e+00, 3.730353e-10, 2.972595e-10, 4.947085e+01, -1.382654e-01
1.583200e+09, 6.939221e-02, 9.672753e-01, -1.656747e+00, -2.959063e+00, 3.722941e-10, 2.972634e-10, 4.941063e+01, -1.380573e-01
1.587000e+09, 6.933604e-02, 9.672813e-01, -1.665636e+00, -2.966161e+00, 3.715539e-10, 2.972675e-10, 4.935076e+01, -1.378362e-01
1.590800e+09, 6.927858e-02, 9.672873e-01, -1.674507e+00, -2.973258e+00, 3.708145e-10, 2.972717e-10, 4.929124e+01, -1.376022e-01
1.594600e+09, 6.921982e-02, 9.672935e-01, -1.683361e+00, -2.980356e+00, 3.700758e-10, 2.972760e-10, 4.923208e+01, -1.373554e-01
1.598400e+09, 6.915976e-02, 9.672999e-01, -1.692197e+00, -2.987454e+00, 3.693380e-10, 2.972805e-10, 4.917328e+01, -1.370959e-01
1.602200e+09, 6.909840e-02, 9.673063e-01, -1.701015e+00, -2.994552e+00, 3.686009e-10, 2.972851e-10, 4.911485e+01, -1.368239e-01
1.606000e+09, 6.903573e-02, 9.673129e-01, -1.709816e+00, -3.001650e+00, 3.678644e-10, 2.972898e-10, 4.905679e+01, -1.365393e-01
1.609800e+09, 6.897174e-02, 9.673195e-01, -1.718599e+00, -3.008748e+00, 3.671286e-10, 2.972946e-10, 4.899911e+01, -1.362424e-01
1.613600e+09, 6.890645e-02, 9.673263e-01, -1.727365e+00, -3.015846e+00, 3.663935e-10, 2.972994e-10, 4.894182e+01, -1.359331e-01
1.617400e+09, 6.883983e-02, 9.673332e-01, -1.736113e+00, -3.022944e+00, 3.656588e-10, 2.973044e-10, 4.888492e+01, -1.356117e-01
1.621200e+09, 6.877189e-02, 9.673401e-01, -1.744843e+00, -3.030043e+00, 3.649247e-10, 2.973094e-10, 4.882841e+01, -1.352782e-01
1.625000e+09, 6.870263e-02, 9.673472e-01, -1.753556e+00, -3.037141e+00, 3.641910e-10, 2.973145e-10, 4.877230e+01, -1.349328e-01
1.628800e+09, 6.863205e-02, 9.673543e-01, -1.762252e+00, -3.044240e+00, 3.634578e-10, 2.973197e-10, 4.871660e+01, -1.345755e-01
1.632600e+09, 6.856013e-02, 9.673615e-01, -1.770930e+00, -3.051339e+00, 3.627249e-10, 2.973249e-10, 4.866132e+01, -1.342064e-01
1.636400e+09, 6.848689e-02, 9.673688e-01, -1.779590e+00, -3.058438e+00, 3.619924e-10, 2.973302e-10, 4.860644e+01, -1.338257e-01
1.640200e+09, 6.841231e-02, 9.673762e-01, -1.788233e+00, -3.065537e+00, 3.612601e-10, 2.973355e-10, 4.855199e+01, -1.334335e-01
1.644000e+09, 6.833639e-02, 9.673836e-01, -1.796858e+00, -3.072636e+00, 3.605281e-10, 2.973408e-10, 4.849797e+01, -1.330299e-01
1.647800e+09, 6.825914e-02, 9.673911e-01, -1.805466e+00, -3.079735e+00, 3.597963e-10, 2.973462e-10, 4.844437e+01, -1.326151e-01
1.651600e+09, 6.818054e-02, 9.673987e-01, -1.814057e+00, -3.086835e+00, 3.590647e-10, 2.973515e-10, 4.839121e+01, -1.321890e-01
1.655400e+09, 6.810060e-02, 9.674063e-01, -1.822630e+00, -3.093935e+00, 3.583331e-10, 2.973569e-10, 4.833849e+01, -1.317519e-01
1.659200e+09, 6.801932e-02, 9.674140e-01, -1.831186e+00, -3.101034e+00, 3.576016e-10, 2.973623e-10, 4.828621e+01, -1.313039e-01
1.663000e+09, 6.793670e-02, 9.674217e-01, -1.839724e+00, -3.108134e+00, 3.568701e-10, 2.973677e-10, 4.823438e+01, -1.308451e-01
1.666800e+09, 6.785272e-02, 9.674294e-01, -1.848244e+00, -3.115234e+00, 3.561386e-10, 2.973730e-10, 4.818301e+01, -1.303757e-01
1.670600e+09, 6.776740e-02, 9.674372e-01, -1.856748e+00, -3.122334e+00, 3.554070e-10, 2.973783e-10, 4.813209e+01, -1.298956e-01
1.674400e+09, 6.768073e-02, 9.674451e-01, -1.865233e+00, -3.129434e+00, 3.546752e-10, 2.973837e-10, 4.808163e+01, -1.294052e-01
1.678200e+09, 6.759271e-02, 9.674529e-01, -1.873702e+00, -3.136535e+00, 3.539432e-10, 2.973889e-10, 4.803163e+01, -1.289044e-01
1.682000e+09, 6.750334e-02, 9.674608e-01, -1.882152e+00, 3.139550e+00, 3.532110e-10, 2.973941e-10, 4.798210e+01, -1.283935e-01
1.685800e+09, 6.741261e-02, 9.674687e-01, -1.890586e+00, 3.132449e+00, 3.524786e-10, 2.973993e-10, 4.793304e+01, -1.278725e-01
1.689600e+09, 6.732053e-02, 9.674766e-01, -1.899002e+00, 3.125349e+00, 3.517458e-10, 2.974045e-10, 4.788446e+01, -1.273417e-01
1.693400e+09, 6.722710e-02, 9.674846e-01, -1.907400e+00, 3.118248e+00, 3.510126e-10, 2.974095e-10, 4.783636e+01, -1.268011e-01
1.697200e+09, 6.713231e-02, 9.674925e-01, -1.915781e+00, 3.111147e+00, 3.502789e-10, 2.974145e-10, 4.778874e+01, -1.262508e-01
1.701000e+09, 6.703617e-02, 9.675005e-01, -1.924144e+00, 3.104046e+00, 3.495448e-10, 2.974195e-10, 4.774160e+01, -1.256910e-01
1.704800e+09, 6.693867e-02, 9.675084e-01, -1.932490e+00, 3.096945e+00, 3.488102e-10, 2.974243e-10, 4.769496e+01, -1.251219e-01
1.708600e+09, 6.683982e-02, 9.675164e-01, -1.940818e+00, 3.089843e+00, 3.480749e-10, 2.974291e-10, 4.764880e+01, -1.245435e-01
1.712400e+09, 6.673961e-02, 9.675243e-01, -1.949129e+00, 3.082742e+00, 3.473391e-10, 2.974338e-10, 4.760314e+01, -1.239560e-01
1.716200e+09, 6.663804e-02, 9.675323e-01, -1.957422e+00, 3.075640e+00, 3.466025e-10, 2.974384e-10, 4.755798e+01, -1.233596e-01
1.720000e+09, 6.653512e-02, 9.675402e-01, -1.965697e+00, 3.068538e+00, 3.458652e-10, 2.974429e-10, 4.751332e+01, -1.227543e-01
1.723800e+09, 6.643085e-02, 9.675481e-01, -1.973955e+00, 3.061437e+00, 3.451271e-10, 2.974473e-10, 4.746916e+01, -1.221404e-01
1.727600e+09, 6.632522e-02, 9.675561e-01, -1.982196e+00, 3.054335e+00, 3.443882e-10, 2.974516e-10, 4.742551e+01, -1.215179e-01
1.731400e+09, 6.621824e-02, 9.675640e-01, -1.990418e+00, 3.047233e+00, 3.436483e-10, 2.974558e-10, 4.738237e+01, -1.208870e-01
1.735200e+09, 6.610991e-02, 9.675718e-01, -1.998623e+00, 3.040131e+00, 3.429075e-10, 2.974599e-10, 4.733974e+01, -1.202479e-01
1.739000e+09, 6.600023e-02, 9.675797e-01, -2.006810e+00, 3.033029e+00, 3.421658e-10, 2.974639e-10, 4.729762e+01, -1.196007e-01
1.742800e+09, 6.588919e-02, 9.675876e-01, -2.014980e+00, 3.025926e+00, 3.414229e-10, 2.974678e-10, 4.725602e+01, -1.189455e-01
1.746600e+09, 6.577680e-02, 9.675954e-01, -2.023132e+00, 3.018824e+00, 3.406790e-10, 2.974716e-10, 4.721493e+01, -1.182825e-01
1.750400e+09, 6.566307e-02, 9.676032e-01, -2.031266e+00, 3.011721e+00, 3.399339e-10, 2.974752e-10, 4.717437e+01, -1.176119e-01
1.754200e+09, 6.554799e-02, 9.676109e-01, -2.039382e+00, 3.004619e+00, 3.391875e-10, 2.974787e-10, 4.713433e+01, -1.169337e-01
1.758000e+09, 6.543157e-02, 9.676186e-01, -2.047481e+00, 2.997516e+00, 3.384399e-10, 2.974821e-10, 4.709481e+01, -1.162481e-01
1.761800e+09, 6.531380e-02, 9.676263e-01, -2.055561e+00, 2.990414e+00, 3.376910e-10, 2.974854e-10, 4.705582e+01, -1.155553e-01
1.765600e+09, 6.519469e-02, 9.676340e-01, -2.063624e+00, 2.983311e+00, 3.369407e-10, 2.974886e-10, 4.701736e+01, -1.148554e-01
1.769400e+09, 6.507423e-02, 9.676417e-01, -2.071669e+00, 2.976208e+00, 3.361890e-10, 2.974916e-10, 4.697943e+01, -1.141486e-01
1.773200e+09, 6.495244e-02, 9.676493e-01, -2.079696e+00, 2.969105e+00, 3.354358e-10, 2.974945e-10, 4.694203e+01, -1.134351e-01
1.777000e+09, 6.482932e-02, 9.676568e-01, -2.087705e+00, 2.962002e+00, 3.346810e-10, 2.974973e-10, 4.690516e+01, -1.127149e-01
1.780800e+09, 6.470486e-02, 9.676644e-01, -2.095696e+00, 2.954899e+00, 3.339247e-10, 2.974999e-10, 4.686883e+01, -1.119882e-01
1.784600e+09, 6.457907e-02, 9.676718e-01, -2.103668e+00, 2.947796e+00, 3.331667e-10, 2.975025e-10, 4.683303e+01, -1.112552e-01
1.788400e+09, 6.445195e-02, 9.676793e-01, -2.111623e+00, 2.940693e+00, 3.324069e-10, 2.975049e-10, 4.679777e+01, -1.105160e-01
1.792200e+09, 6.432351e-02, 9.676867e-01, -2.119560e+00, 2.933589e+00, 3.316455e-10, 2.975071e-10, 4.676305e+01, -1.097708e-01
1.796000e+09, 6.419374e-02, 9.676941e-01, -2.127478e+00, 2.926486e+00, 3.308821e-10, 2.975093e-10, 4.672886e+01, -1.090197e-01
1.799800e+09, 6.406265e-02, 9.677015e-01, -2.135378e+00, 2.919383e+00, 3.301170e-10, 2.975113e-10, 4.669522e+01, -1.082629e-01
1.803600e+09, 6.393024e-02, 9.677088e-01, -2.143260e+00, 2.912279e+00, 3.293498e-10, 2.975133e-10, 4.666211e+01, -1.075006e-01
1.807400e+09, 6.379652e-02, 9.677161e-01, -2.151124e+00, 2.905176e+00, 3.285807e-10, 2.975151e-10, 4.662955e+01, -1.067328e-01
1.811200e+09, 6.366149e-02, 9.677233e-01, -2.158969e+00, 2.898072e+00, 3.278095e-10, 2.975167e-10, 4.659753e+01, -1.059598e-01
1.815000e+09, 6.352515e-02, 9.677305e-01, -2.166796e+00, 2.890969e+00, 3.270362e-10, 2.975183e-10, 4.656606e+01, -1.051817e-01
1.818800e+09, 6.338751e-02, 9.677377e-01, -2.174604e+00, 2.883865e+00, 3.262608e-10, 2.975198e-10, 4.653512e+01, -1.043987e-01
1.822600e+09, 6.324856e-02, 9.677449e-01, -2.182394e+00, 2.876762e+00, 3.254831e-10, 2.975211e-10, 4.650474e+01, -1.036108e-01
1.826400e+09, 6.310832e-02, 9.677520e-01, -2.190165e+00, 2.869658e+00, 3.247031e-10, 2.975224e-10, 4.647489e+01, -1.028183e-01
1.830200e+09, 6.296679e-02, 9.677591e-01, -2.197918e+00, 2.862554e+00, 3.239207e-10, 2.975235e-10, 4.644559e+01, -1.020214e-01
1.834000e+09, 6.282397e-02, 9.677661e-01, -2.205652e+00, 2.855450e+00, 3.231360e-10, 2.975246e-10, 4.641684e+01, -1.012201e-01
1.837800e+09, 6.267986e-02, 9.677732e-01, -2.213367e+00, 2.848347e+00, 3.223487e-10, 2.975255e-10, 4.638863e+01, -1.004147e-01
1.841600e+09, 6.253447e-02, 9.677802e-01, -2.221064e+00, 2.841243e+00, 3.215590e-10, 2.975264e-10, 4.636096e+01, -9.960522e-02
1.845400e+09, 6.238781e-02, 9.677871e-01, -2.228741e+00, 2.834139e+00, 3.207666e-10, 2.975271e-10, 4.633385e+01, -9.879190e-02
1.849200e+09, 6.223987e-02, 9.677941e-01, -2.236400e+00, 2.827035e+00, 3.199715e-10, 2.975278e-10, 4.630727e+01, -9.797488e-02
1.853000e+09, 6.209066e-02, 9.678010e-01, -2.244039e+00, 2.819932e+00, 3.191738e-10, 2.975284e-10, 4.628124e+01, -9.715431e-02
1.856800e+09, 6.194020e-02, 9.678080e-01, -2.251660e+00, 2.812828e+00, 3.183732e-10, 2.975290e-10, 4.625576e+01, -9.633034e-02
1.860600e+09, 6.178847e-02, 9.678149e-01, -2.259262e+00, 2.805724e+00, 3.175698e-10, 2.975294e-10, 4.623082e+01, -9.550314e-02
1.864400e+09, 6.163549e-02, 9.678218e-01, -2.266844e+00, 2.798620e+00, 3.167635e-10, 2.975298e-10, 4.620642e+01, -9.467285e-02
1.868200e+09, 6.148126e-02, 9.678287e-01, -2.274407e+00, 2.791516e+00, 3.159542e-10, 2.975302e-10, 4.618256e+01, -9.383963e-02
1.872000e+09, 6.132579e-02, 9.678355e-01, -2.281951e+00, 2.784412e+00, 3.151418e-10, 2.975305e-10, 4.615925e+01, -9.300363e-02
1.875800e+09, 6.116909e-02, 9.678424e-01, -2.289475e+00, 2.777309e+00, 3.143263e-10, 2.975307e-10, 4.613648e+01, -9.216501e-02
1.879600e+09, 6.101115e-02, 9.678493e-01, -2.296980e+00, 2.770205e+00, 3.135076e-10, 2.975309e-10, 4.611425e+01, -9.132392e-02
1.883400e+09, 6.085198e-02, 9.678562e-01, -2.304465e+00, 2.763101e+00, 3.126856e-10, 2.975311e-10, 4.609257e+01, -9.048052e-02
1.887200e+09, 6.069159e-02, 9.678630e-01, -2.311931e+00, 2.755997e+00, 3.118604e-10, 2.975312e-10, 4.607142e+01, -8.963495e-02
1.891000e+09, 6.052998e-02, 9.678699e-01, -2.319377e+00, 2.748893e+00, 3.110317e-10, 2.975313e-10, 4.605081e+01, -8.878737e-02
1.894800e+09, 6.036717e-02, 9.678768e-01, -2.326803e+00, 2.741789e+00, 3.101995e-10, 2.975314e-10, 4.603073e+01, -8.793793e-02
1.898600e+09, 6.020315e-02, 9.678837e-01, -2.334210e+00, 2.734685e+00, 3.093638e-10, 2.975314e-10, 4.601119e+01, -8.708679e-02
1.902400e+09, 6.003793e-02, 9.678906e-01, -2.341596e+00, 2.727581e+00, 3.085245e-10, 2.975314e-10, 4.599219e+01, -8.623408e-02
1.906200e+09, 5.987152e-02, 9.678975e-01, -2.348962e+00, 2.720477e+00, 3.076815e-10, 2.975315e-10, 4.597372e+01, -8.537997e-02
1.910000e+09, 5.970393e-02, 9.679044e-01, -2.356309e+00, 2.713374e+00, 3.068347e-10, 2.975315e-10, 4.595579e+01, -8.452461e-02
1.913800e+09, 5.953515e-02, 9.679114e-01, -2.363635e+00, 2.706270e+00, 3.059841e-10, 2.975316e-10, 4.593838e+01, -8.366813e-02
1.917600e+09, 5.936520e-02, 9.679184e-01, -2.370940e+00, 2.699166e+00, 3.051296e-10, 2.975316e-10, 4.592150e+01, -8.281070e-02
1.921400e+09, 5.919409e-02, 9.679254e-01, -2.378226e+00, 2.692062e+00, 3.042710e-10, 2.975317e-10, 4.590515e+01, -8.195245e-02
1.925200e+09, 5.902181e-02, 9.679324e-01, -2.385491e+00, 2.684958e+00, 3.034084e-10, 2.975318e-10, 4.588933e+01, -8.109355e-02
1.929000e+09, 5.884839e-02, 9.679395e-01, -2.392735e+00, 2.677854e+00, 3.025416e-10, 2.975319e-10, 4.587403e+01, -8.023412e-02
1.932800e+09, 5.867381e-02, 9.679466e-01, -2.399958e+00, 2.670750e+00, 3.016706e-10, 2.975321e-10, 4.585926e+01, -7.937433e-02
1.936600e+09, 5.849810e-02, 9.679537e-01, -2.407161e+00, 2.663646e+00, 3.007953e-10, 2.975323e-10, 4.584500e+01, -7.851431e-02
1.940400e+09, 5.832125e-02, 9.679609e-01, -2.414343e+00, 2.656542e+00, 2.999155e-10, 2.975326e-10, 4.583127e+01, -7.765421e-02
1.944200e+09, 5.814328e-02, 9.679681e-01, -2.421504e+00, 2.649438e+00, 2.990313e-10, 2.975329e-10, 4.581805e+01, -7.679417e-02
1.948000e+09, 5.796419e-02, 9.679754e-01, -2.428643e+00, 2.642335e+00, 2.981424e-10, 2.975333e-10, 4.580534e+01, -7.593433e-02
1.951800e+09, 5.778398e-02, 9.679828e-01, -2.435762e+00, 2.635231e+00, 2.972489e-10, 2.975337e-10, 4.579315e+01, -7.507484e-02
1.955600e+09, 5.760268e-02, 9.679901e-01, -2.442859e+00, 2.628127e+00, 2.963507e-10, 2.975342e-10, 4.578147e+01, -7.421584e-02
1.959400e+09, 5.742028e-02, 9.679976e-01, -2.449935e+00, 2.621023e+00, 2.954476e-10, 2.975348e-10, 4.577029e+01, -7.335747e-02
1.963200e+09, 5.723679e-02, 9.680051e-01, -2.456989e+00, 2.613919e+00, 2.945396e-10, 2.975354e-10, 4.575962e+01, -7.249986e-02
1.967000e+09, 5.705222e-02, 9.680126e-01, -2.464021e+00, 2.606815e+00, 2.936265e-10, 2.975362e-10, 4.574946e+01, -7.164315e-02
1.970800e+09, 5.686657e-02, 9.680203e-01, -2.471032e+00, 2.599711e+00, 2.927083e-10, 2.975370e-10, 4.573979e+01, -7.078749e-02
1.974600e+09, 5.667986e-02, 9.680280e-01, -2.478021e+00, 2.592607e+00, 2.917849e-10, 2.975379e-10, 4.573063e+01, -6.993301e-02
1.978400e+09, 5.649210e-02, 9.680357e-01, -2.484987e+00, 2.585503e+00, 2.908562e-10, 2.975390e-10, 4.572196e+01, -6.907984e-02
1.982200e+09, 5.630328e-02, 9.680435e-01, -2.491932e+00, 2.578399e+00, 2.899220e-10, 2.975401e-10, 4.571378e+01, -6.822811e-02
1.986000e+09, 5.611343e-02, 9.680514e-01, -2.498854e+00, 2.571294e+00, 2.889823e-10, 2.975413e-10, 4.570609e+01, -6.737797e-02
1.989800e+09, 5.592254e-02, 9.680594e-01, -2.505754e+00, 2.564190e+00, 2.880370e-10, 2.975427e-10, 4.569890e+01, -6.652953e-02
1.993600e+09, 5.573062e-02, 9.680675e-01, -2.512631e+00, 2.557086e+00, 2.870860e-10, 2.975442e-10, 4.569218e+01, -6.568294e-02
1.997400e+09, 5.553769e-02, 9.680756e-01, -2.519485e+00, 2.549982e+00, 2.861291e-10, 2.975458e-10, 4.568595e+01, -6.483831e-02
2.001200e+09, 5.534376e-02, 9.680838e-01, -2.526317e+00, 2.542878e+00, 2.851662e-10, 2.975475e-10, 4.568020e+01, -6.399579e-02
2.005000e+09, 5.514882e-02, 9.680921e-01, -2.533126e+00, 2.535773e+00, 2.841974e-10, 2.975494e-10, 4.567492e+01, -6.315549e-02
2.008800e+09, 5.495290e-02, 9.681005e-01, -2.539911e+00, 2.528669e+00, 2.832223e-10, 2.975514e-10, 4.567012e+01, -6.231754e-02
2.012600e+09, 5.475599e-02, 9.681090e-01, -2.546674e+00, 2.521565e+00, 2.822409e-10, 2.975535e-10, 4.566578e+01, -6.148207e-02
2.016400e+09, 5.455811e-02, 9.681175e-01, -2.553412e+00, 2.514460e+00, 2.812532e-10, 2.975558e-10, 4.566192e+01, -6.064920e-02
2.020200e+09, 5.435927e-02, 9.681262e-01, -2.560128e+00, 2.507356e+00, 2.802589e-10, 2.975582e-10, 4.565851e+01, -5.981905e-02
2.024000e+09, 5.415947e-02, 9.681349e-01, -2.566819e+00, 2.500251e+00, 2.792580e-10, 2.975607e-10, 4.565557e+01, -5.899174e-02
2.027800e+09, 5.395873e-02, 9.681437e-01, -2.573487e+00, 2.493147e+00, 2.782503e-10, 2.975634e-10, 4.565308e+01, -5.816739e-02
2.031600e+09, 5.375705e-02, 9.681527e-01, -2.580130e+00, 2.486042e+00, 2.772358e-10, 2.975663e-10, 4.565105e+01, -5.734612e-02
2.035400e+09, 5.355445e-02, 9.681617e-01, -2.586750e+00, 2.478937e+00, 2.762142e-10, 2.975693e-10, 4.564947e+01, -5.652805e-02
2.039200e+09, 5.335093e-02, 9.681708e-01, -2.593344e+00, 2.471833e+00, 2.751854e-10, 2.975725e-10, 4.564834e+01, -5.571328e-02
2.043000e+09, 5.314650e-02, 9.681800e-01, -2.599915e+00, 2.464728e+00, 2.741494e-10, 2.975758e-10, 4.564764e+01, -5.490195e-02
2.046800e+09, 5.294117e-02, 9.681893e-01, -2.606460e+00, 2.457623e+00, 2.731060e-10, 2.975793e-10, 4.564739e+01, -5.409414e-02
2.050600e+09, 5.273495e-02, 9.681987e-01, -2.612981e+00, 2.450518e+00, 2.720550e-10, 2.975829e-10, 4.564758e+01, -5.328999e-02
2.054400e+09, 5.252786e-02, 9.682082e-01, -2.619477e+00, 2.443413e+00, 2.709963e-10, 2.975867e-10, 4.564819e+01, -5.248959e-02
2.058200e+09, 5.231989e-02, 9.682177e-01, -2.625947e+00, 2.436307e+00, 2.699297e-10, 2.975907e-10, 4.564924e+01, -5.169306e-02
2.062000e+09, 5.211107e-02, 9.682274e-01, -2.632392e+00, 2.429202e+00, 2.688552e-10, 2.975948e-10, 4.565071e+01, -5.090050e-02
2.065800e+09, 5.190140e-02, 9.682372e-01, -2.638811e+00, 2.422097e+00, 2.677726e-10, 2.975991e-10, 4.565260e+01, -5.011201e-02
2.069600e+09, 5.169088e-02, 9.682471e-01, -2.645205e+00, 2.414991e+00, 2.666817e-10, 2.976036e-10, 4.565491e+01, -4.932771e-02
2.073400e+09, 5.147954e-02, 9.682571e-01, -2.651572e+00, 2.407886e+00, 2.655823e-10, 2.976082e-10, 4.565763e+01, -4.854769e-02
2.077200e+09, 5.126738e-02, 9.682671e-01, -2.657913e+00, 2.400780e+00, 2.644743e-10, 2.976130e-10, 4.566077e+01, -4.777205e-02
2.081000e+09, 5.105442e-02, 9.682773e-01, -2.664228e+00, 2.393674e+00, 2.633576e-10, 2.976179e-10, 4.566430e+01, -4.700089e-02
2.084800e+09, 5.084065e-02, 9.682875e-01, -2.670515e+00, 2.386568e+00, 2.622320e-10, 2.976230e-10, 4.566824e+01, -4.623431e-02
2.088600e+09, 5.062610e-02, 9.682979e-01, -2.676777e+00, 2.379462e+00, 2.610972e-10, 2.976283e-10, 4.567258e+01, -4.547241e-02
2.092400e+09, 5.041077e-02, 9.683083e-01, -2.683011e+00, 2.372356e+00, 2.599532e-10, 2.976337e-10, 4.567731e+01, -4.471527e-02
2.096200e+09, 5.019467e-02, 9.683188e-01, -2.689217e+00, 2.365249e+00, 2.587998e-10, 2.976393e-10, 4.568244e+01, -4.396300e-02
2.100000e+09, 4.997782e-02, 9.683294e-01, -2.695396e+00, 2.358143e+00, 2.576368e-10, 2.976450e-10, 4.568794e+01, -4.321568e-02
2.103800e+09, 4.976022e-02, 9.683401e-01, -2.701548e+00, 2.351036e+00, 2.564640e-10, 2.976509e-10, 4.569383e+01, -4.247340e-02
2.107600e+09, 4.954189e-02, 9.683509e-01, -2.707671e+00, 2.343930e+00, 2.552812e-10, 2.976570e-10, 4.570010e+01, -4.173625e-02
2.111400e+09, 4.932283e-02, 9.683618e-01, -2.713766e+00, 2.336823e+00, 2.540882e-10, 2.976632e-10, 4.570674e+01, -4.100432e-02
2.115200e+09, 4.910306e-02, 9.683728e-01, -2.719833e+00, 2.329716e+00, 2.528849e-10, 2.976695e-10, 4.571374e+01, -4.027769e-02
2.119000e+09, 4.888260e-02, 9.683838e-01, -2.725871e+00, 2.322609e+00, 2.516711e-10, 2.976760e-10, 4.572112e+01, -3.955644e-02
2.122800e+09, 4.866144e-02, 9.683949e-01, -2.731880e+00, 2.315501e+00, 2.504465e-10, 2.976826e-10, 4.572885e+01, -3.884066e-02
2.126600e+09, 4.843960e-02, 9.684061e-01, -2.737859e+00, 2.308394e+00, 2.492109e-10, 2.976894e-10, 4.573694e+01, -3.813043e-02
2.130400e+09, 4.821710e-02, 9.684173e-01, -2.743810e+00, 2.301286e+00, 2.479642e-10, 2.976963e-10, 4.574537e+01, -3.742582e-02
2.134200e+09, 4.799394e-02, 9.684287e-01, -2.749730e+00, 2.294178e+00, 2.467061e-10, 2.977033e-10, 4.575416e+01, -3.672690e-02
2.138000e+09, 4.777014e-02, 9.684401e-01, -2.755620e+00, 2.287070e+00, 2.454365e-10, 2.977105e-10, 4.576329e+01, -3.603377e-02
2.141800e+09, 4.754571e-02, 9.684515e-01, -2.761480e+00, 2.279962e+00, 2.441550e-10, 2.977178e-10, 4.577276e+01, -3.534647e-02
2.145600e+09, 4.732065e-02, 9.684630e-01, -2.767310e+00, 2.272854e+00, 2.428615e-10, 2.977252e-10, 4.578256e+01, -3.466510e-02
2.149400e+09, 4.709499e-02, 9.684746e-01, -2.773108e+00, 2.265745e+00, 2.415558e-10, 2.977328e-10, 4.579269e+01, -3.398972e-02
2.153200e+09, 4.686873e-02, 9.684862e-01, -2.778876e+00, 2.258636e+00, 2.402375e-10, 2.977404e-10, 4.580314e+01, -3.332039e-02
2.157000e+09, 4.664188e-02, 9.684979e-01, -2.784612e+00, 2.251528e+00, 2.389065e-10, 2.977481e-10, 4.581391e+01, -3.265719e-02
2.160800e+09, 4.641446e-02, 9.685097e-01, -2.790316e+00, 2.244419e+00, 2.375625e-10, 2.977560e-10, 4.582500e+01, -3.200017e-02
2.164600e+09, 4.618648e-02, 9.685215e-01, -2.795988e+00, 2.237309e+00, 2.362053e-10, 2.977640e-10, 4.583640e+01, -3.134941e-02
