Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.076600e+09, 6.176112e-02, 1.319775e-01, 8.557441e-02, 9.919546e-01, -1.796702e+00, -1.734164e+00, 2.724662e+00, -2.150276e-01, 2.932134e-10, 3.188196e-10, 3.742117e-10, 3.360855e-10, 4.275153e+01, 6.970587e-02
3.080400e+09, 6.214316e-02, 1.321493e-01, 8.542871e-02, 9.919201e-01, -1.803703e+00, -1.741777e+00, 2.715727e+00, -2.230520e-01, 2.938352e-10, 3.187984e-10, 3.738883e-10, 3.360900e-10, 4.279012e+01, 7.098216e-02
3.084200e+09, 6.252448e-02, 1.323219e-01, 8.527784e-02, 9.918856e-01, -1.810718e+00, -1.749388e+00, 2.706800e+00, -2.310765e-01, 2.944495e-10, 3.187805e-10, 3.735623e-10, 3.360946e-10, 4.282956e+01, 7.224214e-02
3.088000e+09, 6.290507e-02, 1.324952e-01, 8.512181e-02, 9.918512e-01, -1.817749e+00, -1.756999e+00, 2.697881e+00, -2.391011e-01, 2.950564e-10, 3.187659e-10, 3.732336e-10, 3.360993e-10, 4.286984e+01, 7.348549e-02
3.091800e+09, 6.328492e-02, 1.326692e-01, 8.496063e-02, 9.918168e-01, -1.824794e+00, -1.764610e+00, 2.688970e+00, -2.471259e-01, 2.956560e-10, 3.187546e-10, 3.729020e-10, 3.361040e-10, 4.291095e+01, 7.471192e-02
3.095600e+09, 6.366401e-02, 1.328440e-01, 8.479431e-02, 9.917826e-01, -1.831853e+00, -1.772221e+00, 2.680066e+00, -2.551507e-01, 2.962485e-10, 3.187465e-10, 3.725674e-10, 3.361088e-10, 4.295288e+01, 7.592110e-02
3.099400e+09, 6.404234e-02, 1.330195e-01, 8.462284e-02, 9.917485e-01, -1.838926e+00, -1.779831e+00, 2.671171e+00, -2.631757e-01, 2.968342e-10, 3.187417e-10, 3.722297e-10, 3.361136e-10, 4.299562e+01, 7.711276e-02
3.103200e+09, 6.441990e-02, 1.331958e-01, 8.444624e-02, 9.917144e-01, -1.846013e+00, -1.787442e+00, 2.662284e+00, -2.712008e-01, 2.974132e-10, 3.187402e-10, 3.718887e-10, 3.361185e-10, 4.303916e+01, 7.828660e-02
3.107000e+09, 6.479667e-02, 1.333728e-01, 8.426451e-02, 9.916804e-01, -1.853114e+00, -1.795052e+00, 2.653404e+00, -2.792260e-01, 2.979856e-10, 3.187420e-10, 3.715443e-10, 3.361234e-10, 4.308349e+01, 7.944233e-02
3.110800e+09, 6.517265e-02, 1.335506e-01, 8.407767e-02, 9.916465e-01, -1.860229e+00, -1.802662e+00, 2.644533e+00, -2.872513e-01, 2.985517e-10, 3.187470e-10, 3.711964e-10, 3.361284e-10, 4.312859e+01, 8.057967e-02
3.114600e+09, 6.554782e-02, 1.337291e-01, 8.388572e-02, 9.916126e-01, -1.867357e+00, -1.810273e+00, 2.635671e+00, -2.952767e-01, 2.991115e-10, 3.187553e-10, 3.708447e-10, 3.361334e-10, 4.317446e+01, 8.169835e-02
3.118400e+09, 6.592217e-02, 1.339084e-01, 8.368866e-02, 9.915788e-01, -1.874499e+00, -1.817883e+00, 2.626816e+00, -3.033023e-01, 2.996652e-10, 3.187669e-10, 3.704891e-10, 3.361384e-10, 4.322108e+01, 8.279810e-02
3.122200e+09, 6.629569e-02, 1.340885e-01, 8.348652e-02, 9.915450e-01, -1.881654e+00, -1.825494e+00, 2.617970e+00, -3.113280e-01, 3.002131e-10, 3.187817e-10, 3.701295e-10, 3.361435e-10, 4.326844e+01, 8.387865e-02
3.126000e+09, 6.666838e-02, 1.342693e-01, 8.327929e-02, 9.915113e-01, -1.888822e+00, -1.833106e+00, 2.609133e+00, -3.193538e-01, 3.007551e-10, 3.187998e-10, 3.697657e-10, 3.361486e-10, 4.331653e+01, 8.493976e-02
3.129800e+09, 6.704021e-02, 1.344510e-01, 8.306698e-02, 9.914777e-01, -1.896002e+00, -1.840717e+00, 2.600305e+00, -3.273797e-01, 3.012915e-10, 3.188212e-10, 3.693975e-10, 3.361537e-10, 4.336533e+01, 8.598116e-02
3.133600e+09, 6.741118e-02, 1.346333e-01, 8.284961e-02, 9.914441e-01, -1.903196e+00, -1.848329e+00, 2.591485e+00, -3.354057e-01, 3.018223e-10, 3.188458e-10, 3.690247e-10, 3.361588e-10, 4.341484e+01, 8.700262e-02
3.137400e+09, 6.778127e-02, 1.348165e-01, 8.262719e-02, 9.914105e-01, -1.910402e+00, -1.855942e+00, 2.582674e+00, -3.434319e-01, 3.023478e-10, 3.188736e-10, 3.686473e-10, 3.361639e-10, 4.346503e+01, 8.800389e-02
3.141200e+09, 6.815048e-02, 1.350004e-01, 8.239973e-02, 9.913770e-01, -1.917621e+00, -1.863556e+00, 2.573872e+00, -3.514582e-01, 3.028680e-10, 3.189047e-10, 3.682649e-10, 3.361691e-10, 4.351591e+01, 8.898474e-02
3.145000e+09, 6.851880e-02, 1.351851e-01, 8.216723e-02, 9.913435e-01, -1.924853e+00, -1.871170e+00, 2.565079e+00, -3.594846e-01, 3.033830e-10, 3.189390e-10, 3.678774e-10, 3.361742e-10, 4.356744e+01, 8.994495e-02
3.148800e+09, 6.888621e-02, 1.353706e-01, 8.192970e-02, 9.913101e-01, -1.932096e+00, -1.878785e+00, 2.556296e+00, -3.675111e-01, 3.038930e-10, 3.189765e-10, 3.674846e-10, 3.361794e-10, 4.361963e+01, 9.088429e-02
3.152600e+09, 6.925270e-02, 1.355569e-01, 8.168717e-02, 9.912766e-01, -1.939352e+00, -1.886401e+00, 2.547522e+00, -3.755378e-01, 3.043980e-10, 3.190173e-10, 3.670864e-10, 3.361845e-10, 4.367245e+01, 9.180254e-02
3.156400e+09, 6.961826e-02, 1.357439e-01, 8.143964e-02, 9.912432e-01, -1.946620e+00, -1.894018e+00, 2.538757e+00, -3.835645e-01, 3.048983e-10, 3.190612e-10, 3.666824e-10, 3.361897e-10, 4.372589e+01, 9.269951e-02
3.160200e+09, 6.998288e-02, 1.359317e-01, 8.118712e-02, 9.912098e-01, -1.953900e+00, -1.901636e+00, 2.530002e+00, -3.915914e-01, 3.053938e-10, 3.191083e-10, 3.662726e-10, 3.361948e-10, 4.377995e+01, 9.357498e-02
3.164000e+09, 7.034654e-02, 1.361203e-01, 8.092963e-02, 9.911765e-01, -1.961191e+00, -1.909255e+00, 2.521257e+00, -3.996185e-01, 3.058847e-10, 3.191586e-10, 3.658566e-10, 3.362000e-10, 4.383459e+01, 9.442877e-02
3.167800e+09, 7.070925e-02, 1.363097e-01, 8.066717e-02, 9.911431e-01, -1.968495e+00, -1.916875e+00, 2.512522e+00, -4.076456e-01, 3.063710e-10, 3.192120e-10, 3.654343e-10, 3.362051e-10, 4.388982e+01, 9.526068e-02
3.171600e+09, 7.107097e-02, 1.364999e-01, 8.039977e-02, 9.911098e-01, -1.975810e+00, -1.924497e+00, 2.503797e+00, -4.156729e-01, 3.068530e-10, 3.192687e-10, 3.650055e-10, 3.362102e-10, 4.394561e+01, 9.607052e-02
3.175400e+09, 7.143171e-02, 1.366909e-01, 8.012743e-02, 9.910764e-01, -1.983136e+00, -1.932119e+00, 2.495082e+00, -4.237003e-01, 3.073306e-10, 3.193284e-10, 3.645698e-10, 3.362153e-10, 4.400195e+01, 9.685814e-02
3.179200e+09, 7.179145e-02, 1.368826e-01, 7.985017e-02, 9.910431e-01, -1.990474e+00, -1.939744e+00, 2.486377e+00, -4.317278e-01, 3.078040e-10, 3.193913e-10, 3.641271e-10, 3.362203e-10, 4.405883e+01, 9.762334e-02
3.183000e+09, 7.215018e-02, 1.370752e-01, 7.956801e-02, 9.910098e-01, -1.997823e+00, -1.947370e+00, 2.477683e+00, -4.397554e-01, 3.082732e-10, 3.194573e-10, 3.636771e-10, 3.362253e-10, 4.411623e+01, 9.836598e-02
3.186800e+09, 7.250789e-02, 1.372685e-01, 7.928095e-02, 9.909764e-01, -2.005183e+00, -1.954997e+00, 2.469000e+00, -4.477832e-01, 3.087384e-10, 3.195263e-10, 3.632195e-10, 3.362303e-10, 4.417413e+01, 9.908588e-02
3.190600e+09, 7.286457e-02, 1.374626e-01, 7.898901e-02, 9.909431e-01, -2.012555e+00, -1.962626e+00, 2.460328e+00, -4.558110e-01, 3.091995e-10, 3.195985e-10, 3.627542e-10, 3.362353e-10, 4.423252e+01, 9.978291e-02
3.194400e+09, 7.322020e-02, 1.376575e-01, 7.869221e-02, 9.909097e-01, -2.019937e+00, -1.970257e+00, 2.451667e+00, -4.638390e-01, 3.096568e-10, 3.196737e-10, 3.622807e-10, 3.362402e-10, 4.429138e+01, 1.004569e-01
3.198200e+09, 7.357477e-02, 1.378532e-01, 7.839056e-02, 9.908764e-01, -2.027331e+00, -1.977889e+00, 2.443017e+00, -4.718671e-01, 3.101102e-10, 3.197520e-10, 3.617989e-10, 3.362451e-10, 4.435070e+01, 1.011078e-01
3.202000e+09, 7.392827e-02, 1.380496e-01, 7.808408e-02, 9.908430e-01, -2.034735e+00, -1.985524e+00, 2.434379e+00, -4.798953e-01, 3.105598e-10, 3.198333e-10, 3.613084e-10, 3.362499e-10, 4.441046e+01, 1.017353e-01
3.205800e+09, 7.428070e-02, 1.382469e-01, 7.777279e-02, 9.908096e-01, -2.042150e+00, -1.993160e+00, 2.425752e+00, -4.879237e-01, 3.110058e-10, 3.199176e-10, 3.608089e-10, 3.362547e-10, 4.447065e+01, 1.023395e-01
3.209600e+09, 7.463203e-02, 1.384449e-01, 7.745669e-02, 9.907761e-01, -2.049575e+00, -2.000799e+00, 2.417137e+00, -4.959521e-01, 3.114481e-10, 3.200049e-10, 3.603001e-10, 3.362595e-10, 4.453124e+01, 1.029201e-01
3.213400e+09, 7.498225e-02, 1.386437e-01, 7.713582e-02, 9.907427e-01, -2.057012e+00, -2.008439e+00, 2.408535e+00, -5.039807e-01, 3.118869e-10, 3.200952e-10, 3.597818e-10, 3.362642e-10, 4.459223e+01, 1.034771e-01
3.217200e+09, 7.533136e-02, 1.388433e-01, 7.681018e-02, 9.907092e-01, -2.064458e+00, -2.016082e+00, 2.399944e+00, -5.120094e-01, 3.123222e-10, 3.201884e-10, 3.592535e-10, 3.362688e-10, 4.465359e+01, 1.040104e-01
3.221000e+09, 7.567934e-02, 1.390437e-01, 7.647980e-02, 9.906757e-01, -2.071915e+00, -2.023726e+00, 2.391367e+00, -5.200382e-01, 3.127541e-10, 3.202846e-10, 3.587149e-10, 3.362734e-10, 4.471532e+01, 1.045198e-01
3.224800e+09, 7.602619e-02, 1.392449e-01, 7.614468e-02, 9.906422e-01, -2.079383e+00, -2.031374e+00, 2.382802e+00, -5.280671e-01, 3.131826e-10, 3.203837e-10, 3.581657e-10, 3.362780e-10, 4.477738e+01, 1.050053e-01
3.228600e+09, 7.637188e-02, 1.394468e-01, 7.580486e-02, 9.906086e-01, -2.086860e+00, -2.039023e+00, 2.374251e+00, -5.360961e-01, 3.136078e-10, 3.204856e-10, 3.576055e-10, 3.362824e-10, 4.483976e+01, 1.054667e-01
3.232400e+09, 7.671640e-02, 1.396495e-01, 7.546034e-02, 9.905750e-01, -2.094348e+00, -2.046675e+00, 2.365712e+00, -5.441252e-01, 3.140297e-10, 3.205905e-10, 3.570338e-10, 3.362868e-10, 4.490246e+01, 1.059041e-01
3.236200e+09, 7.705975e-02, 1.398530e-01, 7.511116e-02, 9.905413e-01, -2.101846e+00, -2.054330e+00, 2.357188e+00, -5.521544e-01, 3.144485e-10, 3.206981e-10, 3.564504e-10, 3.362912e-10, 4.496544e+01, 1.063173e-01
3.240000e+09, 7.740192e-02, 1.400573e-01, 7.475732e-02, 9.905076e-01, -2.109354e+00, -2.061987e+00, 2.348677e+00, -5.601837e-01, 3.148642e-10, 3.208086e-10, 3.558548e-10, 3.362955e-10, 4.502869e+01, 1.067063e-01
3.243800e+09, 7.774288e-02, 1.402623e-01, 7.439884e-02, 9.904739e-01, -2.116871e+00, -2.069646e+00, 2.340181e+00, -5.682132e-01, 3.152767e-10, 3.209219e-10, 3.552466e-10, 3.362997e-10, 4.509220e+01, 1.070711e-01
3.247600e+09, 7.808264e-02, 1.404681e-01, 7.403576e-02, 9.904401e-01, -2.124399e+00, -2.077309e+00, 2.331699e+00, -5.762427e-01, 3.156863e-10, 3.210380e-10, 3.546253e-10, 3.363038e-10, 4.515594e+01, 1.074115e-01
3.251400e+09, 7.842116e-02, 1.406747e-01, 7.366808e-02, 9.904062e-01, -2.131936e+00, -2.084974e+00, 2.323232e+00, -5.842723e-01, 3.160929e-10, 3.211568e-10, 3.539905e-10, 3.363079e-10, 4.521991e+01, 1.077276e-01
3.255200e+09, 7.875846e-02, 1.408820e-01, 7.329583e-02, 9.903723e-01, -2.139483e+00, -2.092642e+00, 2.314780e+00, -5.923020e-01, 3.164965e-10, 3.212783e-10, 3.533416e-10, 3.363119e-10, 4.528407e+01, 1.080192e-01
3.259000e+09, 7.909450e-02, 1.410901e-01, 7.291903e-02, 9.903384e-01, -2.147040e+00, -2.100313e+00, 2.306343e+00, -6.003319e-01, 3.168973e-10, 3.214025e-10, 3.526783e-10, 3.363159e-10, 4.534841e+01, 1.082864e-01
3.262800e+09, 7.942929e-02, 1.412990e-01, 7.253770e-02, 9.903043e-01, -2.154606e+00, -2.107986e+00, 2.297923e+00, -6.083618e-01, 3.172953e-10, 3.215294e-10, 3.520000e-10, 3.363197e-10, 4.541291e+01, 1.085292e-01
3.266600e+09, 7.976280e-02, 1.415086e-01, 7.215187e-02, 9.902703e-01, -2.162182e+00, -2.115663e+00, 2.289518e+00, -6.163918e-01, 3.176904e-10, 3.216589e-10, 3.513061e-10, 3.363235e-10, 4.547756e+01, 1.087475e-01
3.270400e+09, 8.009503e-02, 1.417189e-01, 7.176155e-02, 9.902361e-01, -2.169767e+00, -2.123343e+00, 2.281131e+00, -6.244219e-01, 3.180829e-10, 3.217910e-10, 3.505961e-10, 3.363272e-10, 4.554234e+01, 1.089414e-01
3.274200e+09, 8.042597e-02, 1.419300e-01, 7.136678e-02, 9.902019e-01, -2.177362e+00, -2.131026e+00, 2.272760e+00, -6.324520e-01, 3.184726e-10, 3.219257e-10, 3.498695e-10, 3.363308e-10, 4.560722e+01, 1.091108e-01
3.278000e+09, 8.075560e-02, 1.421419e-01, 7.096756e-02, 9.901677e-01, -2.184966e+00, -2.138713e+00, 2.264406e+00, -6.404823e-01, 3.188597e-10, 3.220630e-10, 3.491255e-10, 3.363344e-10, 4.567219e+01, 1.092557e-01
3.281800e+09, 8.108390e-02, 1.423545e-01, 7.056393e-02, 9.901333e-01, -2.192579e+00, -2.146402e+00, 2.256070e+00, -6.485127e-01, 3.192442e-10, 3.222028e-10, 3.483637e-10, 3.363378e-10, 4.573723e+01, 1.093762e-01
3.285600e+09, 8.141088e-02, 1.425678e-01, 7.015592e-02, 9.900989e-01, -2.200201e+00, -2.154095e+00, 2.247753e+00, -6.565431e-01, 3.196261e-10, 3.223450e-10, 3.475833e-10, 3.363412e-10, 4.580232e+01, 1.094722e-01
3.289400e+09, 8.173651e-02, 1.427819e-01, 6.974353e-02, 9.900645e-01, -2.207833e+00, -2.161792e+00, 2.239454e+00, -6.645736e-01, 3.200054e-10, 3.224898e-10, 3.467837e-10, 3.363445e-10, 4.586744e+01, 1.095439e-01
3.293200e+09, 8.206078e-02, 1.429967e-01, 6.932681e-02, 9.900299e-01, -2.215473e+00, -2.169491e+00, 2.231174e+00, -6.726042e-01, 3.203823e-10, 3.226370e-10, 3.459641e-10, 3.363477e-10, 4.593257e+01, 1.095911e-01
3.297000e+09, 8.238369e-02, 1.432122e-01, 6.890577e-02, 9.899953e-01, -2.223123e+00, -2.177195e+00, 2.222914e+00, -6.806349e-01, 3.207568e-10, 3.227865e-10, 3.451239e-10, 3.363509e-10, 4.599770e+01, 1.096141e-01
3.300800e+09, 8.270521e-02, 1.434284e-01, 6.848044e-02, 9.899606e-01, -2.230781e+00, -2.184902e+00, 2.214674e+00, -6.886656e-01, 3.211288e-10, 3.229385e-10, 3.442623e-10, 3.363539e-10, 4.606280e+01, 1.096128e-01
3.304600e+09, 8.302534e-02, 1.436454e-01, 6.805085e-02, 9.899258e-01, -2.238448e+00, -2.192612e+00, 2.206454e+00, -6.966965e-01, 3.214984e-10, 3.230928e-10, 3.433784e-10, 3.363569e-10, 4.612785e+01, 1.095872e-01
3.308400e+09, 8.334407e-02, 1.438630e-01, 6.761702e-02, 9.898910e-01, -2.246124e+00, -2.200326e+00, 2.198255e+00, -7.047274e-01, 3.218657e-10, 3.232494e-10, 3.424714e-10, 3.363598e-10, 4.619283e+01, 1.095375e-01
3.312200e+09, 8.366138e-02, 1.440814e-01, 6.717898e-02, 9.898561e-01, -2.253809e+00, -2.208044e+00, 2.190079e+00, -7.127583e-01, 3.222307e-10, 3.234083e-10, 3.415405e-10, 3.363626e-10, 4.625773e+01, 1.094637e-01
3.316000e+09, 8.397726e-02, 1.443005e-01, 6.673675e-02, 9.898211e-01, -2.261503e+00, -2.215766e+00, 2.181924e+00, -7.207894e-01, 3.225933e-10, 3.235694e-10, 3.405847e-10, 3.363653e-10, 4.632253e+01, 1.093659e-01
3.319800e+09, 8.429171e-02, 1.445203e-01, 6.629037e-02, 9.897860e-01, -2.269205e+00, -2.223492e+00, 2.173792e+00, -7.288204e-01, 3.229538e-10, 3.237327e-10, 3.396032e-10, 3.363679e-10, 4.638720e+01, 1.092442e-01
3.323600e+09, 8.460469e-02, 1.447407e-01, 6.583987e-02, 9.897508e-01, -2.276916e+00, -2.231221e+00, 2.165684e+00, -7.368516e-01, 3.233120e-10, 3.238982e-10, 3.385948e-10, 3.363705e-10, 4.645172e+01, 1.090986e-01
3.327400e+09, 8.491622e-02, 1.449619e-01, 6.538526e-02, 9.897155e-01, -2.284636e+00, -2.238954e+00, 2.157599e+00, -7.448828e-01, 3.236681e-10, 3.240658e-10, 3.375586e-10, 3.363730e-10, 4.651608e+01, 1.089292e-01
3.331200e+09, 8.522627e-02, 1.451837e-01, 6.492658e-02, 9.896802e-01, -2.292363e+00, -2.246692e+00, 2.149540e+00, -7.529141e-01, 3.240220e-10, 3.242356e-10, 3.364934e-10, 3.363753e-10, 4.658026e+01, 1.087363e-01
3.335000e+09, 8.553482e-02, 1.454062e-01, 6.446387e-02, 9.896448e-01, -2.300100e+00, -2.254433e+00, 2.141506e+00, -7.609454e-01, 3.243737e-10, 3.244074e-10, 3.353982e-10, 3.363776e-10, 4.664423e+01, 1.085197e-01
3.338800e+09, 8.584188e-02, 1.456294e-01, 6.399714e-02, 9.896093e-01, -2.307845e+00, -2.262179e+00, 2.133498e+00, -7.689768e-01, 3.247234e-10, 3.245812e-10, 3.342717e-10, 3.363799e-10, 4.670798e+01, 1.082798e-01
3.342600e+09, 8.614742e-02, 1.458532e-01, 6.352643e-02, 9.895737e-01, -2.315598e+00, -2.269929e+00, 2.125516e+00, -7.770083e-01, 3.250710e-10, 3.247571e-10, 3.331127e-10, 3.363820e-10, 4.677148e+01, 1.080166e-01
3.346400e+09, 8.645144e-02, 1.460778e-01, 6.305177e-02, 9.895380e-01, -2.323359e+00, -2.277683e+00, 2.117563e+00, -7.850397e-01, 3.254166e-10, 3.249349e-10, 3.319198e-10, 3.363840e-10, 4.683472e+01, 1.077302e-01
3.350200e+09, 8.675392e-02, 1.463029e-01, 6.257319e-02, 9.895022e-01, -2.331129e+00, -2.285441e+00, 2.109638e+00, -7.930713e-01, 3.257602e-10, 3.251146e-10, 3.306918e-10, 3.363860e-10, 4.689768e+01, 1.074207e-01
3.354000e+09, 8.705486e-02, 1.465287e-01, 6.209072e-02, 9.894663e-01, -2.338907e+00, -2.293203e+00, 2.101742e+00, -8.011029e-01, 3.261018e-10, 3.252962e-10, 3.294271e-10, 3.363879e-10, 4.696033e+01, 1.070884e-01
3.357800e+09, 8.735423e-02, 1.467552e-01, 6.160440e-02, 9.894304e-01, -2.346693e+00, -2.300970e+00, 2.093877e+00, -8.091345e-01, 3.264414e-10, 3.254797e-10, 3.281242e-10, 3.363897e-10, 4.702266e+01, 1.067333e-01
3.361600e+09, 8.765203e-02, 1.469822e-01, 6.111426e-02, 9.893943e-01, -2.354487e+00, -2.308741e+00, 2.086043e+00, -8.171662e-01, 3.267792e-10, 3.256650e-10, 3.267815e-10, 3.363915e-10, 4.708465e+01, 1.063557e-01
3.365400e+09, 8.794824e-02, 1.472099e-01, 6.062032e-02, 9.893582e-01, -2.362289e+00, -2.316517e+00, 2.078240e+00, -8.251979e-01, 3.271150e-10, 3.258520e-10, 3.253975e-10, 3.363931e-10, 4.714627e+01, 1.059556e-01
3.369200e+09, 8.824286e-02, 1.474383e-01, 6.012263e-02, 9.893220e-01, -2.370099e+00, -2.324297e+00, 2.070471e+00, -8.332297e-01, 3.274489e-10, 3.260408e-10, 3.239702e-10, 3.363947e-10, 4.720751e+01, 1.055332e-01
3.373000e+09, 8.853587e-02, 1.476672e-01, 5.962122e-02, 9.892857e-01, -2.377918e+00, -2.332082e+00, 2.062736e+00, -8.412615e-01, 3.277810e-10, 3.262314e-10, 3.224979e-10, 3.363962e-10, 4.726835e+01, 1.050888e-01
3.376800e+09, 8.882726e-02, 1.478968e-01, 5.911612e-02, 9.892493e-01, -2.385744e+00, -2.339871e+00, 2.055036e+00, -8.492933e-01, 3.281113e-10, 3.264235e-10, 3.209785e-10, 3.363976e-10, 4.732877e+01, 1.046225e-01
3.380600e+09, 8.911702e-02, 1.481269e-01, 5.860736e-02, 9.892128e-01, -2.393578e+00, -2.347664e+00, 2.047372e+00, -8.573251e-01, 3.284398e-10, 3.266174e-10, 3.194102e-10, 3.363990e-10, 4.738874e+01, 1.041345e-01
3.384400e+09, 8.940514e-02, 1.483576e-01, 5.809499e-02, 9.891762e-01, -2.401420e+00, -2.355463e+00, 2.039746e+00, -8.653570e-01, 3.287665e-10, 3.268127e-10, 3.177906e-10, 3.364003e-10, 4.744826e+01, 1.036250e-01
3.388200e+09, 8.969160e-02, 1.485890e-01, 5.757904e-02, 9.891395e-01, -2.409269e+00, -2.363266e+00, 2.032158e+00, -8.733890e-01, 3.290915e-10, 3.270097e-10, 3.161175e-10, 3.364015e-10, 4.750729e+01, 1.030942e-01
3.392000e+09, 8.997639e-02, 1.488209e-01, 5.705954e-02, 9.891028e-01, -2.417127e+00, -2.371073e+00, 2.024611e+00, -8.814209e-01, 3.294148e-10, 3.272082e-10, 3.143885e-10, 3.364027e-10, 4.756582e+01, 1.025422e-01
3.395800e+09, 9.025951e-02, 1.490533e-01, 5.653654e-02, 9.890659e-01, -2.424992e+00, -2.378886e+00, 2.017104e+00, -8.894529e-01, 3.297363e-10, 3.274081e-10, 3.126011e-10, 3.364038e-10, 4.762384e+01, 1.019694e-01
3.399600e+09, 9.054093e-02, 1.492864e-01, 5.601006e-02, 9.890290e-01, -2.432865e+00, -2.386703e+00, 2.009641e+00, -8.974849e-01, 3.300562e-10, 3.276094e-10, 3.107526e-10, 3.364048e-10, 4.768131e+01, 1.013759e-01
3.403400e+09, 9.082065e-02, 1.495200e-01, 5.548016e-02, 9.889920e-01, -2.440745e+00, -2.394525e+00, 2.002221e+00, -9.055170e-01, 3.303744e-10, 3.278122e-10, 3.088401e-10, 3.364058e-10, 4.773823e+01, 1.007619e-01
3.407200e+09, 9.109866e-02, 1.497541e-01, 5.494686e-02, 9.889548e-01, -2.448633e+00, -2.402352e+00, 1.994847e+00, -9.135490e-01, 3.306910e-10, 3.280163e-10, 3.068607e-10, 3.364067e-10, 4.779457e+01, 1.001278e-01
3.411000e+09, 9.137495e-02, 1.499888e-01, 5.441021e-02, 9.889176e-01, -2.456529e+00, -2.410184e+00, 1.987521e+00, -9.215811e-01, 3.310060e-10, 3.282217e-10, 3.048112e-10, 3.364076e-10, 4.785032e+01, 9.947360e-02
3.414800e+09, 9.164950e-02, 1.502240e-01, 5.387025e-02, 9.888803e-01, -2.464432e+00, -2.418020e+00, 1.980243e+00, -9.296132e-01, 3.313194e-10, 3.284285e-10, 3.026881e-10, 3.364084e-10, 4.790545e+01, 9.879972e-02
3.418600e+09, 9.192230e-02, 1.504597e-01, 5.332701e-02, 9.888429e-01, -2.472343e+00, -2.425862e+00, 1.973016e+00, -9.376453e-01, 3.316312e-10, 3.286364e-10, 3.004881e-10, 3.364091e-10, 4.795995e+01, 9.810636e-02
3.422400e+09, 9.219334e-02, 1.506959e-01, 5.278055e-02, 9.888055e-01, -2.480261e+00, -2.433709e+00, 1.965841e+00, -9.456775e-01, 3.319415e-10, 3.288455e-10, 2.982073e-10, 3.364098e-10, 4.801380e+01, 9.739377e-02
3.426200e+09, 9.246261e-02, 1.509327e-01, 5.223090e-02, 9.887679e-01, -2.488186e+00, -2.441560e+00, 1.958721e+00, -9.537096e-01, 3.322503e-10, 3.290558e-10, 2.958417e-10, 3.364104e-10, 4.806698e+01, 9.666221e-02
3.430000e+09, 9.273010e-02, 1.511699e-01, 5.167811e-02, 9.887303e-01, -2.496119e+00, -2.449417e+00, 1.951658e+00, -9.617418e-01, 3.325576e-10, 3.292672e-10, 2.933870e-10, 3.364110e-10, 4.811947e+01, 9.591195e-02
3.433800e+09, 9.299580e-02, 1.514076e-01, 5.112221e-02, 9.886925e-01, -2.504059e+00, -2.457278e+00, 1.944653e+00, -9.697740e-01, 3.328634e-10, 3.294797e-10, 2.908389e-10, 3.364116e-10, 4.817126e+01, 9.514326e-02
3.437600e+09, 9.325970e-02, 1.516458e-01, 5.056326e-02, 9.886547e-01, -2.512007e+00, -2.465145e+00, 1.937709e+00, -9.778062e-01, 3.331678e-10, 3.296932e-10, 2.881924e-10, 3.364121e-10, 4.822232e+01, 9.435642e-02
3.441400e+09, 9.352177e-02, 1.518845e-01, 5.000131e-02, 9.886168e-01, -2.519961e+00, -2.473017e+00, 1.930828e+00, -9.858384e-01, 3.334708e-10, 3.299077e-10, 2.854425e-10, 3.364126e-10, 4.827265e+01, 9.355171e-02
3.445200e+09, 9.378203e-02, 1.521236e-01, 4.943638e-02, 9.885788e-01, -2.527923e+00, -2.480894e+00, 1.924013e+00, -9.938706e-01, 3.337723e-10, 3.301232e-10, 2.825837e-10, 3.364130e-10, 4.832221e+01, 9.272943e-02
3.449000e+09, 9.404044e-02, 1.523632e-01, 4.886855e-02, 9.885407e-01, -2.535893e+00, -2.488776e+00, 1.917266e+00, -1.001903e+00, 3.340724e-10, 3.303396e-10, 2.796104e-10, 3.364134e-10, 4.837100e+01, 9.188987e-02
3.452800e+09, 9.429701e-02, 1.526032e-01, 4.829784e-02, 9.885026e-01, -2.543869e+00, -2.496663e+00, 1.910590e+00, -1.009935e+00, 3.343712e-10, 3.305569e-10, 2.765162e-10, 3.364138e-10, 4.841900e+01, 9.103332e-02
3.456600e+09, 9.455171e-02, 1.528437e-01, 4.772432e-02, 9.884643e-01, -2.551852e+00, -2.504555e+00, 1.903987e+00, -1.017967e+00, 3.346687e-10, 3.307750e-10, 2.732948e-10, 3.364141e-10, 4.846619e+01, 9.016010e-02
3.460400e+09, 9.480455e-02, 1.530846e-01, 4.714802e-02, 9.884260e-01, -2.559843e+00, -2.512453e+00, 1.897462e+00, -1.026000e+00, 3.349648e-10, 3.309938e-10, 2.699390e-10, 3.364144e-10, 4.851255e+01, 8.927051e-02
3.464200e+09, 9.505550e-02, 1.533259e-01, 4.656902e-02, 9.883876e-01, -2.567841e+00, -2.520356e+00, 1.891017e+00, -1.034032e+00, 3.352596e-10, 3.312135e-10, 2.664414e-10, 3.364147e-10, 4.855807e+01, 8.836486e-02
