Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.492000e+09, 2.851671e-01, 9.620906e-01, 3.116988e+00, -2.768624e+00, 2.529799e-10, 2.942678e-10, 2.781705e+01, 1.527222e-02
1.495800e+09, 2.861478e-01, 9.618010e-01, 3.110948e+00, -2.775650e+00, 2.530079e-10, 2.942311e-10, 2.776113e+01, 1.909658e-02
1.499600e+09, 2.871253e-01, 9.615112e-01, 3.104907e+00, -2.782675e+00, 2.530323e-10, 2.941944e-10, 2.770627e+01, 2.295031e-02
1.503400e+09, 2.880996e-01, 9.612212e-01, 3.098866e+00, -2.789700e+00, 2.530532e-10, 2.941576e-10, 2.765246e+01, 2.683301e-02
1.507200e+09, 2.890707e-01, 9.609309e-01, 3.092824e+00, -2.796723e+00, 2.530708e-10, 2.941208e-10, 2.759972e+01, 3.074429e-02
1.511000e+09, 2.900385e-01, 9.606404e-01, 3.086781e+00, -2.803745e+00, 2.530849e-10, 2.940839e-10, 2.754805e+01, 3.468373e-02
1.514800e+09, 2.910030e-01, 9.603497e-01, 3.080739e+00, -2.810767e+00, 2.530956e-10, 2.940470e-10, 2.749745e+01, 3.865091e-02
1.518600e+09, 2.919642e-01, 9.600589e-01, 3.074696e+00, -2.817788e+00, 2.531031e-10, 2.940101e-10, 2.744794e+01, 4.264539e-02
1.522400e+09, 2.929221e-01, 9.597678e-01, 3.068653e+00, -2.824807e+00, 2.531072e-10, 2.939731e-10, 2.739951e+01, 4.666673e-02
1.526200e+09, 2.938767e-01, 9.594766e-01, 3.062609e+00, -2.831826e+00, 2.531081e-10, 2.939362e-10, 2.735218e+01, 5.071448e-02
1.530000e+09, 2.948279e-01, 9.591852e-01, 3.056566e+00, -2.838844e+00, 2.531058e-10, 2.938991e-10, 2.730595e+01, 5.478819e-02
1.533800e+09, 2.957759e-01, 9.588937e-01, 3.050523e+00, -2.845862e+00, 2.531004e-10, 2.938621e-10, 2.726083e+01, 5.888740e-02
1.537600e+09, 2.967204e-01, 9.586021e-01, 3.044480e+00, -2.852878e+00, 2.530918e-10, 2.938251e-10, 2.721681e+01, 6.301161e-02
1.541400e+09, 2.976616e-01, 9.583103e-01, 3.038437e+00, -2.859893e+00, 2.530801e-10, 2.937880e-10, 2.717391e+01, 6.716036e-02
1.545200e+09, 2.985994e-01, 9.580184e-01, 3.032395e+00, -2.866908e+00, 2.530654e-10, 2.937510e-10, 2.713213e+01, 7.133316e-02
1.549000e+09, 2.995338e-01, 9.577265e-01, 3.026352e+00, -2.873921e+00, 2.530476e-10, 2.937139e-10, 2.709147e+01, 7.552950e-02
1.552800e+09, 3.004648e-01, 9.574344e-01, 3.020311e+00, -2.880934e+00, 2.530268e-10, 2.936769e-10, 2.705195e+01, 7.974888e-02
1.556600e+09, 3.013923e-01, 9.571423e-01, 3.014269e+00, -2.887946e+00, 2.530031e-10, 2.936398e-10, 2.701356e+01, 8.399078e-02
1.560400e+09, 3.023164e-01, 9.568501e-01, 3.008229e+00, -2.894957e+00, 2.529764e-10, 2.936028e-10, 2.697631e+01, 8.825469e-02
1.564200e+09, 3.032371e-01, 9.565579e-01, 3.002188e+00, -2.901967e+00, 2.529469e-10, 2.935658e-10, 2.694020e+01, 9.254008e-02
1.568000e+09, 3.041543e-01, 9.562657e-01, 2.996149e+00, -2.908976e+00, 2.529144e-10, 2.935289e-10, 2.690524e+01, 9.684641e-02
1.571800e+09, 3.050681e-01, 9.559734e-01, 2.990110e+00, -2.915985e+00, 2.528792e-10, 2.934920e-10, 2.687144e+01, 1.011731e-01
1.575600e+09, 3.059783e-01, 9.556811e-01, 2.984073e+00, -2.922992e+00, 2.528411e-10, 2.934551e-10, 2.683879e+01, 1.055197e-01
1.579400e+09, 3.068851e-01, 9.553888e-01, 2.978036e+00, -2.929999e+00, 2.528002e-10, 2.934183e-10, 2.680729e+01, 1.098856e-01
1.583200e+09, 3.077884e-01, 9.550965e-01, 2.972000e+00, -2.937004e+00, 2.527566e-10, 2.933815e-10, 2.677697e+01, 1.142702e-01
1.587000e+09, 3.086882e-01, 9.548043e-01, 2.965965e+00, -2.944009e+00, 2.527103e-10, 2.933449e-10, 2.674780e+01, 1.186730e-01
1.590800e+09, 3.095844e-01, 9.545121e-01, 2.959931e+00, -2.951013e+00, 2.526613e-10, 2.933083e-10, 2.671981e+01, 1.230934e-01
1.594600e+09, 3.104771e-01, 9.542200e-01, 2.953899e+00, -2.958016e+00, 2.526096e-10, 2.932717e-10, 2.669299e+01, 1.275308e-01
1.598400e+09, 3.113663e-01, 9.539279e-01, 2.947867e+00, -2.965018e+00, 2.525552e-10, 2.932353e-10, 2.666735e+01, 1.319846e-01
1.602200e+09, 3.122519e-01, 9.536360e-01, 2.941837e+00, -2.972020e+00, 2.524983e-10, 2.931990e-10, 2.664289e+01, 1.364543e-01
1.606000e+09, 3.131340e-01, 9.533441e-01, 2.935809e+00, -2.979020e+00, 2.524387e-10, 2.931627e-10, 2.661960e+01, 1.409392e-01
1.609800e+09, 3.140125e-01, 9.530523e-01, 2.929782e+00, -2.986020e+00, 2.523766e-10, 2.931266e-10, 2.659750e+01, 1.454388e-01
1.613600e+09, 3.148874e-01, 9.527607e-01, 2.923756e+00, -2.993018e+00, 2.523119e-10, 2.930906e-10, 2.657659e+01, 1.499525e-01
1.617400e+09, 3.157588e-01, 9.524692e-01, 2.917732e+00, -3.000016e+00, 2.522448e-10, 2.930548e-10, 2.655687e+01, 1.544796e-01
1.621200e+09, 3.166265e-01, 9.521779e-01, 2.911709e+00, -3.007013e+00, 2.521751e-10, 2.930191e-10, 2.653833e+01, 1.590195e-01
1.625000e+09, 3.174907e-01, 9.518867e-01, 2.905688e+00, -3.014009e+00, 2.521029e-10, 2.929836e-10, 2.652099e+01, 1.635717e-01
1.628800e+09, 3.183512e-01, 9.515957e-01, 2.899669e+00, -3.021005e+00, 2.520283e-10, 2.929482e-10, 2.650484e+01, 1.681355e-01
1.632600e+09, 3.192082e-01, 9.513049e-01, 2.893651e+00, -3.027999e+00, 2.519513e-10, 2.929130e-10, 2.648989e+01, 1.727102e-01
1.636400e+09, 3.200615e-01, 9.510143e-01, 2.887636e+00, -3.034993e+00, 2.518719e-10, 2.928780e-10, 2.647614e+01, 1.772953e-01
1.640200e+09, 3.209112e-01, 9.507240e-01, 2.881622e+00, -3.041986e+00, 2.517900e-10, 2.928431e-10, 2.646358e+01, 1.818902e-01
1.644000e+09, 3.217572e-01, 9.504338e-01, 2.875610e+00, -3.048978e+00, 2.517059e-10, 2.928085e-10, 2.645223e+01, 1.864942e-01
1.647800e+09, 3.225996e-01, 9.501440e-01, 2.869600e+00, -3.055969e+00, 2.516193e-10, 2.927741e-10, 2.644207e+01, 1.911067e-01
1.651600e+09, 3.234384e-01, 9.498544e-01, 2.863593e+00, -3.062959e+00, 2.515305e-10, 2.927400e-10, 2.643311e+01, 1.957270e-01
1.655400e+09, 3.242735e-01, 9.495651e-01, 2.857587e+00, -3.069948e+00, 2.514393e-10, 2.927060e-10, 2.642536e+01, 2.003546e-01
1.659200e+09, 3.251050e-01, 9.492761e-01, 2.851584e+00, -3.076937e+00, 2.513458e-10, 2.926723e-10, 2.641881e+01, 2.049888e-01
1.663000e+09, 3.259328e-01, 9.489874e-01, 2.845583e+00, -3.083925e+00, 2.512501e-10, 2.926389e-10, 2.641346e+01, 2.096290e-01
1.666800e+09, 3.267569e-01, 9.486990e-01, 2.839584e+00, -3.090912e+00, 2.511522e-10, 2.926058e-10, 2.640931e+01, 2.142744e-01
1.670600e+09, 3.275774e-01, 9.484109e-01, 2.833587e+00, -3.097898e+00, 2.510520e-10, 2.925729e-10, 2.640637e+01, 2.189247e-01
1.674400e+09, 3.283942e-01, 9.481233e-01, 2.827593e+00, -3.104884e+00, 2.509495e-10, 2.925404e-10, 2.640462e+01, 2.235789e-01
1.678200e+09, 3.292073e-01, 9.478359e-01, 2.821601e+00, -3.111869e+00, 2.508449e-10, 2.925081e-10, 2.640408e+01, 2.282367e-01
1.682000e+09, 3.300167e-01, 9.475490e-01, 2.815612e+00, -3.118853e+00, 2.507381e-10, 2.924762e-10, 2.640474e+01, 2.328972e-01
1.685800e+09, 3.308224e-01, 9.472625e-01, 2.809626e+00, -3.125836e+00, 2.506292e-10, 2.924446e-10, 2.640660e+01, 2.375600e-01
1.689600e+09, 3.316245e-01, 9.469764e-01, 2.803641e+00, -3.132818e+00, 2.505180e-10, 2.924133e-10, 2.640967e+01, 2.422243e-01
1.693400e+09, 3.324228e-01, 9.466907e-01, 2.797660e+00, -3.139800e+00, 2.504048e-10, 2.923824e-10, 2.641393e+01, 2.468895e-01
1.697200e+09, 3.332174e-01, 9.464055e-01, 2.791681e+00, 3.136404e+00, 2.502894e-10, 2.923519e-10, 2.641938e+01, 2.515551e-01
1.701000e+09, 3.340083e-01, 9.461207e-01, 2.785705e+00, 3.129424e+00, 2.501720e-10, 2.923217e-10, 2.642604e+01, 2.562204e-01
1.704800e+09, 3.347956e-01, 9.458364e-01, 2.779732e+00, 3.122445e+00, 2.500524e-10, 2.922920e-10, 2.643389e+01, 2.608848e-01
1.708600e+09, 3.355791e-01, 9.455526e-01, 2.773762e+00, 3.115466e+00, 2.499308e-10, 2.922626e-10, 2.644293e+01, 2.655477e-01
1.712400e+09, 3.363589e-01, 9.452693e-01, 2.767795e+00, 3.108488e+00, 2.498071e-10, 2.922337e-10, 2.645317e+01, 2.702084e-01
1.716200e+09, 3.371350e-01, 9.449865e-01, 2.761830e+00, 3.101510e+00, 2.496813e-10, 2.922052e-10, 2.646459e+01, 2.748664e-01
1.720000e+09, 3.379073e-01, 9.447042e-01, 2.755869e+00, 3.094534e+00, 2.495535e-10, 2.921771e-10, 2.647721e+01, 2.795210e-01
1.723800e+09, 3.386760e-01, 9.444225e-01, 2.749910e+00, 3.087558e+00, 2.494237e-10, 2.921495e-10, 2.649101e+01, 2.841717e-01
1.727600e+09, 3.394409e-01, 9.441413e-01, 2.743955e+00, 3.080582e+00, 2.492919e-10, 2.921224e-10, 2.650599e+01, 2.888179e-01
1.731400e+09, 3.402021e-01, 9.438607e-01, 2.738003e+00, 3.073608e+00, 2.491581e-10, 2.920957e-10, 2.652215e+01, 2.934590e-01
1.735200e+09, 3.409596e-01, 9.435807e-01, 2.732054e+00, 3.066633e+00, 2.490223e-10, 2.920696e-10, 2.653950e+01, 2.980944e-01
1.739000e+09, 3.417133e-01, 9.433014e-01, 2.726108e+00, 3.059660e+00, 2.488845e-10, 2.920439e-10, 2.655802e+01, 3.027235e-01
1.742800e+09, 3.424633e-01, 9.430226e-01, 2.720166e+00, 3.052687e+00, 2.487448e-10, 2.920188e-10, 2.657771e+01, 3.073457e-01
1.746600e+09, 3.432096e-01, 9.427444e-01, 2.714227e+00, 3.045715e+00, 2.486031e-10, 2.919942e-10, 2.659857e+01, 3.119606e-01
1.750400e+09, 3.439522e-01, 9.424669e-01, 2.708291e+00, 3.038743e+00, 2.484595e-10, 2.919701e-10, 2.662060e+01, 3.165674e-01
1.754200e+09, 3.446911e-01, 9.421901e-01, 2.702359e+00, 3.031772e+00, 2.483139e-10, 2.919466e-10, 2.664380e+01, 3.211658e-01
1.758000e+09, 3.454262e-01, 9.419139e-01, 2.696430e+00, 3.024801e+00, 2.481665e-10, 2.919236e-10, 2.666815e+01, 3.257551e-01
1.761800e+09, 3.461576e-01, 9.416384e-01, 2.690505e+00, 3.017831e+00, 2.480171e-10, 2.919012e-10, 2.669366e+01, 3.303347e-01
1.765600e+09, 3.468852e-01, 9.413636e-01, 2.684583e+00, 3.010862e+00, 2.478658e-10, 2.918794e-10, 2.672033e+01, 3.349043e-01
1.769400e+09, 3.476092e-01, 9.410895e-01, 2.678665e+00, 3.003893e+00, 2.477126e-10, 2.918582e-10, 2.674815e+01, 3.394631e-01
1.773200e+09, 3.483294e-01, 9.408162e-01, 2.672751e+00, 2.996925e+00, 2.475575e-10, 2.918377e-10, 2.677711e+01, 3.440108e-01
1.777000e+09, 3.490458e-01, 9.405436e-01, 2.666840e+00, 2.989957e+00, 2.474006e-10, 2.918177e-10, 2.680722e+01, 3.485467e-01
1.780800e+09, 3.497586e-01, 9.402717e-01, 2.660933e+00, 2.982989e+00, 2.472418e-10, 2.917984e-10, 2.683846e+01, 3.530705e-01
1.784600e+09, 3.504676e-01, 9.400006e-01, 2.655030e+00, 2.976022e+00, 2.470811e-10, 2.917797e-10, 2.687084e+01, 3.575815e-01
1.788400e+09, 3.511729e-01, 9.397303e-01, 2.649131e+00, 2.969056e+00, 2.469186e-10, 2.917617e-10, 2.690435e+01, 3.620794e-01
1.792200e+09, 3.518745e-01, 9.394607e-01, 2.643235e+00, 2.962090e+00, 2.467542e-10, 2.917444e-10, 2.693899e+01, 3.665636e-01
1.796000e+09, 3.525724e-01, 9.391920e-01, 2.637344e+00, 2.955124e+00, 2.465880e-10, 2.917277e-10, 2.697474e+01, 3.710337e-01
1.799800e+09, 3.532666e-01, 9.389240e-01, 2.631456e+00, 2.948158e+00, 2.464200e-10, 2.917117e-10, 2.701162e+01, 3.754891e-01
1.803600e+09, 3.539570e-01, 9.386569e-01, 2.625573e+00, 2.941194e+00, 2.462501e-10, 2.916965e-10, 2.704960e+01, 3.799295e-01
1.807400e+09, 3.546437e-01, 9.383907e-01, 2.619693e+00, 2.934229e+00, 2.460785e-10, 2.916819e-10, 2.708870e+01, 3.843544e-01
1.811200e+09, 3.553268e-01, 9.381252e-01, 2.613818e+00, 2.927265e+00, 2.459050e-10, 2.916681e-10, 2.712890e+01, 3.887633e-01
1.815000e+09, 3.560061e-01, 9.378607e-01, 2.607946e+00, 2.920301e+00, 2.457297e-10, 2.916550e-10, 2.717019e+01, 3.931559e-01
1.818800e+09, 3.566817e-01, 9.375970e-01, 2.602079e+00, 2.913337e+00, 2.455527e-10, 2.916426e-10, 2.721258e+01, 3.975316e-01
1.822600e+09, 3.573536e-01, 9.373342e-01, 2.596217e+00, 2.906374e+00, 2.453738e-10, 2.916310e-10, 2.725606e+01, 4.018902e-01
1.826400e+09, 3.580218e-01, 9.370723e-01, 2.590358e+00, 2.899411e+00, 2.451932e-10, 2.916202e-10, 2.730062e+01, 4.062311e-01
1.830200e+09, 3.586863e-01, 9.368112e-01, 2.584504e+00, 2.892448e+00, 2.450107e-10, 2.916101e-10, 2.734626e+01, 4.105541e-01
1.834000e+09, 3.593472e-01, 9.365511e-01, 2.578654e+00, 2.885486e+00, 2.448266e-10, 2.916008e-10, 2.739297e+01, 4.148587e-01
1.837800e+09, 3.600043e-01, 9.362920e-01, 2.572808e+00, 2.878523e+00, 2.446406e-10, 2.915923e-10, 2.744075e+01, 4.191445e-01
1.841600e+09, 3.606578e-01, 9.360337e-01, 2.566967e+00, 2.871561e+00, 2.444529e-10, 2.915846e-10, 2.748959e+01, 4.234111e-01
1.845400e+09, 3.613076e-01, 9.357764e-01, 2.561131e+00, 2.864599e+00, 2.442634e-10, 2.915778e-10, 2.753949e+01, 4.276583e-01
1.849200e+09, 3.619537e-01, 9.355201e-01, 2.555299e+00, 2.857638e+00, 2.440721e-10, 2.915717e-10, 2.759044e+01, 4.318857e-01
1.853000e+09, 3.625962e-01, 9.352647e-01, 2.549471e+00, 2.850676e+00, 2.438792e-10, 2.915665e-10, 2.764244e+01, 4.360929e-01
1.856800e+09, 3.632350e-01, 9.350103e-01, 2.543648e+00, 2.843715e+00, 2.436844e-10, 2.915621e-10, 2.769547e+01, 4.402795e-01
1.860600e+09, 3.638701e-01, 9.347568e-01, 2.537830e+00, 2.836753e+00, 2.434879e-10, 2.915585e-10, 2.774954e+01, 4.444454e-01
1.864400e+09, 3.645016e-01, 9.345044e-01, 2.532016e+00, 2.829792e+00, 2.432897e-10, 2.915558e-10, 2.780464e+01, 4.485901e-01
1.868200e+09, 3.651294e-01, 9.342529e-01, 2.526208e+00, 2.822831e+00, 2.430898e-10, 2.915540e-10, 2.786077e+01, 4.527134e-01
1.872000e+09, 3.657536e-01, 9.340025e-01, 2.520404e+00, 2.815870e+00, 2.428881e-10, 2.915531e-10, 2.791790e+01, 4.568150e-01
1.875800e+09, 3.663742e-01, 9.337531e-01, 2.514604e+00, 2.808908e+00, 2.426847e-10, 2.915530e-10, 2.797605e+01, 4.608946e-01
1.879600e+09, 3.669911e-01, 9.335047e-01, 2.508810e+00, 2.801947e+00, 2.424796e-10, 2.915538e-10, 2.803521e+01, 4.649519e-01
1.883400e+09, 3.676044e-01, 9.332573e-01, 2.503021e+00, 2.794986e+00, 2.422727e-10, 2.915555e-10, 2.809537e+01, 4.689866e-01
1.887200e+09, 3.682141e-01, 9.330110e-01, 2.497236e+00, 2.788025e+00, 2.420641e-10, 2.915581e-10, 2.815651e+01, 4.729985e-01
1.891000e+09, 3.688202e-01, 9.327657e-01, 2.491457e+00, 2.781064e+00, 2.418538e-10, 2.915616e-10, 2.821865e+01, 4.769874e-01
1.894800e+09, 3.694227e-01, 9.325214e-01, 2.485682e+00, 2.774102e+00, 2.416418e-10, 2.915660e-10, 2.828177e+01, 4.809530e-01
1.898600e+09, 3.700216e-01, 9.322783e-01, 2.479913e+00, 2.767141e+00, 2.414281e-10, 2.915714e-10, 2.834586e+01, 4.848951e-01
1.902400e+09, 3.706170e-01, 9.320362e-01, 2.474148e+00, 2.760179e+00, 2.412127e-10, 2.915776e-10, 2.841092e+01, 4.888134e-01
1.906200e+09, 3.712087e-01, 9.317951e-01, 2.468389e+00, 2.753217e+00, 2.409955e-10, 2.915848e-10, 2.847695e+01, 4.927078e-01
1.910000e+09, 3.717969e-01, 9.315552e-01, 2.462635e+00, 2.746256e+00, 2.407767e-10, 2.915930e-10, 2.854393e+01, 4.965781e-01
1.913800e+09, 3.723815e-01, 9.313163e-01, 2.456886e+00, 2.739293e+00, 2.405561e-10, 2.916021e-10, 2.861186e+01, 5.004240e-01
1.917600e+09, 3.729625e-01, 9.310785e-01, 2.451143e+00, 2.732331e+00, 2.403339e-10, 2.916121e-10, 2.868074e+01, 5.042454e-01
1.921400e+09, 3.735400e-01, 9.308419e-01, 2.445404e+00, 2.725369e+00, 2.401100e-10, 2.916232e-10, 2.875056e+01, 5.080420e-01
1.925200e+09, 3.741140e-01, 9.306063e-01, 2.439671e+00, 2.718406e+00, 2.398843e-10, 2.916351e-10, 2.882130e+01, 5.118138e-01
1.929000e+09, 3.746844e-01, 9.303718e-01, 2.433944e+00, 2.711443e+00, 2.396570e-10, 2.916481e-10, 2.889298e+01, 5.155606e-01
1.932800e+09, 3.752514e-01, 9.301385e-01, 2.428222e+00, 2.704479e+00, 2.394279e-10, 2.916620e-10, 2.896557e+01, 5.192822e-01
1.936600e+09, 3.758148e-01, 9.299062e-01, 2.422505e+00, 2.697515e+00, 2.391972e-10, 2.916769e-10, 2.903908e+01, 5.229784e-01
1.940400e+09, 3.763747e-01, 9.296751e-01, 2.416794e+00, 2.690551e+00, 2.389648e-10, 2.916928e-10, 2.911349e+01, 5.266492e-01
1.944200e+09, 3.769311e-01, 9.294451e-01, 2.411089e+00, 2.683587e+00, 2.387307e-10, 2.917097e-10, 2.918881e+01, 5.302944e-01
1.948000e+09, 3.774841e-01, 9.292162e-01, 2.405389e+00, 2.676622e+00, 2.384949e-10, 2.917276e-10, 2.926502e+01, 5.339138e-01
1.951800e+09, 3.780335e-01, 9.289885e-01, 2.399694e+00, 2.669657e+00, 2.382574e-10, 2.917465e-10, 2.934211e+01, 5.375075e-01
1.955600e+09, 3.785796e-01, 9.287619e-01, 2.394006e+00, 2.662691e+00, 2.380182e-10, 2.917664e-10, 2.942009e+01, 5.410752e-01
1.959400e+09, 3.791221e-01, 9.285365e-01, 2.388323e+00, 2.655725e+00, 2.377774e-10, 2.917873e-10, 2.949895e+01, 5.446168e-01
1.963200e+09, 3.796613e-01, 9.283122e-01, 2.382646e+00, 2.648758e+00, 2.375348e-10, 2.918093e-10, 2.957867e+01, 5.481324e-01
1.967000e+09, 3.801970e-01, 9.280890e-01, 2.376974e+00, 2.641791e+00, 2.372906e-10, 2.918322e-10, 2.965926e+01, 5.516217e-01
1.970800e+09, 3.807293e-01, 9.278670e-01, 2.371309e+00, 2.634823e+00, 2.370447e-10, 2.918562e-10, 2.974071e+01, 5.550847e-01
1.974600e+09, 3.812582e-01, 9.276461e-01, 2.365649e+00, 2.627854e+00, 2.367971e-10, 2.918812e-10, 2.982300e+01, 5.585214e-01
1.978400e+09, 3.817837e-01, 9.274264e-01, 2.359995e+00, 2.620885e+00, 2.365478e-10, 2.919073e-10, 2.990614e+01, 5.619317e-01
1.982200e+09, 3.823058e-01, 9.272078e-01, 2.354347e+00, 2.613916e+00, 2.362968e-10, 2.919344e-10, 2.999012e+01, 5.653155e-01
1.986000e+09, 3.828245e-01, 9.269904e-01, 2.348705e+00, 2.606946e+00, 2.360442e-10, 2.919625e-10, 3.007493e+01, 5.686728e-01
1.989800e+09, 3.833399e-01, 9.267742e-01, 2.343070e+00, 2.599975e+00, 2.357899e-10, 2.919917e-10, 3.016056e+01, 5.720036e-01
1.993600e+09, 3.838520e-01, 9.265591e-01, 2.337440e+00, 2.593003e+00, 2.355339e-10, 2.920219e-10, 3.024701e+01, 5.753077e-01
1.997400e+09, 3.843607e-01, 9.263452e-01, 2.331816e+00, 2.586031e+00, 2.352762e-10, 2.920532e-10, 3.033428e+01, 5.785852e-01
2.001200e+09, 3.848661e-01, 9.261324e-01, 2.326199e+00, 2.579058e+00, 2.350169e-10, 2.920855e-10, 3.042235e+01, 5.818360e-01
2.005000e+09, 3.853682e-01, 9.259208e-01, 2.320587e+00, 2.572084e+00, 2.347558e-10, 2.921189e-10, 3.051123e+01, 5.850602e-01
2.008800e+09, 3.858670e-01, 9.257104e-01, 2.314982e+00, 2.565109e+00, 2.344931e-10, 2.921534e-10, 3.060090e+01, 5.882577e-01
2.012600e+09, 3.863626e-01, 9.255011e-01, 2.309384e+00, 2.558134e+00, 2.342288e-10, 2.921889e-10, 3.069135e+01, 5.914285e-01
2.016400e+09, 3.868549e-01, 9.252930e-01, 2.303791e+00, 2.551157e+00, 2.339627e-10, 2.922255e-10, 3.078259e+01, 5.945726e-01
2.020200e+09, 3.873439e-01, 9.250860e-01, 2.298205e+00, 2.544180e+00, 2.336950e-10, 2.922632e-10, 3.087461e+01, 5.976900e-01
2.024000e+09, 3.878297e-01, 9.248802e-01, 2.292625e+00, 2.537202e+00, 2.334256e-10, 2.923020e-10, 3.096739e+01, 6.007808e-01
2.027800e+09, 3.883123e-01, 9.246755e-01, 2.287052e+00, 2.530223e+00, 2.331546e-10, 2.923418e-10, 3.106094e+01, 6.038448e-01
2.031600e+09, 3.887917e-01, 9.244721e-01, 2.281485e+00, 2.523243e+00, 2.328818e-10, 2.923827e-10, 3.115525e+01, 6.068823e-01
2.035400e+09, 3.892679e-01, 9.242697e-01, 2.275925e+00, 2.516262e+00, 2.326074e-10, 2.924247e-10, 3.125031e+01, 6.098931e-01
2.039200e+09, 3.897409e-01, 9.240686e-01, 2.270371e+00, 2.509280e+00, 2.323314e-10, 2.924678e-10, 3.134611e+01, 6.128773e-01
2.043000e+09, 3.902108e-01, 9.238685e-01, 2.264824e+00, 2.502297e+00, 2.320537e-10, 2.925119e-10, 3.144265e+01, 6.158350e-01
2.046800e+09, 3.906776e-01, 9.236697e-01, 2.259283e+00, 2.495313e+00, 2.317743e-10, 2.925572e-10, 3.153993e+01, 6.187662e-01
2.050600e+09, 3.911412e-01, 9.234719e-01, 2.253749e+00, 2.488328e+00, 2.314932e-10, 2.926035e-10, 3.163794e+01, 6.216709e-01
2.054400e+09, 3.916017e-01, 9.232754e-01, 2.248222e+00, 2.481342e+00, 2.312106e-10, 2.926510e-10, 3.173667e+01, 6.245492e-01
2.058200e+09, 3.920592e-01, 9.230799e-01, 2.242702e+00, 2.474354e+00, 2.309262e-10, 2.926995e-10, 3.183611e+01, 6.274011e-01
2.062000e+09, 3.925135e-01, 9.228856e-01, 2.237188e+00, 2.467366e+00, 2.306402e-10, 2.927491e-10, 3.193627e+01, 6.302267e-01
2.065800e+09, 3.929649e-01, 9.226925e-01, 2.231682e+00, 2.460376e+00, 2.303525e-10, 2.927999e-10, 3.203713e+01, 6.330261e-01
2.069600e+09, 3.934131e-01, 9.225005e-01, 2.226182e+00, 2.453385e+00, 2.300632e-10, 2.928517e-10, 3.213868e+01, 6.357993e-01
2.073400e+09, 3.938584e-01, 9.223096e-01, 2.220689e+00, 2.446393e+00, 2.297723e-10, 2.929046e-10, 3.224093e+01, 6.385464e-01
2.077200e+09, 3.943007e-01, 9.221198e-01, 2.215203e+00, 2.439399e+00, 2.294797e-10, 2.929587e-10, 3.234387e+01, 6.412674e-01
2.081000e+09, 3.947400e-01, 9.219312e-01, 2.209723e+00, 2.432405e+00, 2.291854e-10, 2.930138e-10, 3.244749e+01, 6.439625e-01
2.084800e+09, 3.951763e-01, 9.217437e-01, 2.204251e+00, 2.425409e+00, 2.288895e-10, 2.930701e-10, 3.255179e+01, 6.466317e-01
2.088600e+09, 3.956097e-01, 9.215572e-01, 2.198786e+00, 2.418411e+00, 2.285920e-10, 2.931274e-10, 3.265675e+01, 6.492751e-01
2.092400e+09, 3.960402e-01, 9.213719e-01, 2.193328e+00, 2.411413e+00, 2.282929e-10, 2.931859e-10, 3.276238e+01, 6.518927e-01
2.096200e+09, 3.964678e-01, 9.211877e-01, 2.187878e+00, 2.404412e+00, 2.279921e-10, 2.932455e-10, 3.286867e+01, 6.544848e-01
2.100000e+09, 3.968925e-01, 9.210046e-01, 2.182434e+00, 2.397411e+00, 2.276897e-10, 2.933062e-10, 3.297562e+01, 6.570513e-01
2.103800e+09, 3.973143e-01, 9.208226e-01, 2.176998e+00, 2.390408e+00, 2.273857e-10, 2.933680e-10, 3.308321e+01, 6.595924e-01
2.107600e+09, 3.977333e-01, 9.206417e-01, 2.171569e+00, 2.383403e+00, 2.270801e-10, 2.934309e-10, 3.319144e+01, 6.621082e-01
2.111400e+09, 3.981495e-01, 9.204619e-01, 2.166147e+00, 2.376397e+00, 2.267728e-10, 2.934950e-10, 3.330031e+01, 6.645987e-01
2.115200e+09, 3.985629e-01, 9.202831e-01, 2.160733e+00, 2.369390e+00, 2.264640e-10, 2.935601e-10, 3.340982e+01, 6.670641e-01
2.119000e+09, 3.989735e-01, 9.201054e-01, 2.155325e+00, 2.362381e+00, 2.261535e-10, 2.936264e-10, 3.351994e+01, 6.695046e-01
2.122800e+09, 3.993814e-01, 9.199287e-01, 2.149926e+00, 2.355370e+00, 2.258414e-10, 2.936938e-10, 3.363069e+01, 6.719201e-01
2.126600e+09, 3.997865e-01, 9.197532e-01, 2.144534e+00, 2.348358e+00, 2.255278e-10, 2.937623e-10, 3.374206e+01, 6.743108e-01
2.130400e+09, 4.001889e-01, 9.195786e-01, 2.139149e+00, 2.341344e+00, 2.252126e-10, 2.938319e-10, 3.385403e+01, 6.766768e-01
2.134200e+09, 4.005887e-01, 9.194051e-01, 2.133772e+00, 2.334328e+00, 2.248957e-10, 2.939026e-10, 3.396662e+01, 6.790183e-01
2.138000e+09, 4.009858e-01, 9.192326e-01, 2.128402e+00, 2.327311e+00, 2.245774e-10, 2.939745e-10, 3.407980e+01, 6.813353e-01
2.141800e+09, 4.013802e-01, 9.190612e-01, 2.123040e+00, 2.320292e+00, 2.242574e-10, 2.940474e-10, 3.419357e+01, 6.836280e-01
2.145600e+09, 4.017720e-01, 9.188908e-01, 2.117686e+00, 2.313272e+00, 2.239359e-10, 2.941215e-10, 3.430794e+01, 6.858966e-01
