Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 7.807943e-01, 6.268382e-01, 2.363412e+00, 2.874948e+00, 3.423459e-10, 4.119852e-10, 2.137640e+01, 1.228698e+00
1.514800e+09, 7.832075e-01, 6.237935e-01, 2.355238e+00, 2.865111e+00, 3.427694e-10, 4.124866e-10, 2.158379e+01, 1.235289e+00
1.518600e+09, 7.856151e-01, 6.207317e-01, 2.347054e+00, 2.855263e+00, 3.431943e-10, 4.129941e-10, 2.179327e+01, 1.241761e+00
1.522400e+09, 7.880171e-01, 6.176527e-01, 2.338860e+00, 2.845402e+00, 3.436206e-10, 4.135078e-10, 2.200483e+01, 1.248116e+00
1.526200e+09, 7.904134e-01, 6.145565e-01, 2.330655e+00, 2.835529e+00, 3.440485e-10, 4.140278e-10, 2.221845e+01, 1.254357e+00
1.530000e+09, 7.928039e-01, 6.114429e-01, 2.322441e+00, 2.825644e+00, 3.444780e-10, 4.145542e-10, 2.243414e+01, 1.260486e+00
1.533800e+09, 7.951886e-01, 6.083118e-01, 2.314216e+00, 2.815746e+00, 3.449092e-10, 4.150871e-10, 2.265187e+01, 1.266504e+00
1.537600e+09, 7.975673e-01, 6.051632e-01, 2.305981e+00, 2.805835e+00, 3.453423e-10, 4.156266e-10, 2.287164e+01, 1.272414e+00
1.541400e+09, 7.999402e-01, 6.019969e-01, 2.297736e+00, 2.795911e+00, 3.457774e-10, 4.161727e-10, 2.309345e+01, 1.278219e+00
1.545200e+09, 8.023070e-01, 5.988128e-01, 2.289480e+00, 2.785975e+00, 3.462144e-10, 4.167256e-10, 2.331729e+01, 1.283920e+00
1.549000e+09, 8.046678e-01, 5.956108e-01, 2.281213e+00, 2.776025e+00, 3.466536e-10, 4.172854e-10, 2.354316e+01, 1.289519e+00
1.552800e+09, 8.070224e-01, 5.923908e-01, 2.272937e+00, 2.766062e+00, 3.470950e-10, 4.178522e-10, 2.377106e+01, 1.295019e+00
1.556600e+09, 8.093708e-01, 5.891527e-01, 2.264649e+00, 2.756085e+00, 3.475387e-10, 4.184259e-10, 2.400097e+01, 1.300422e+00
1.560400e+09, 8.117130e-01, 5.858964e-01, 2.256352e+00, 2.746095e+00, 3.479849e-10, 4.190068e-10, 2.423291e+01, 1.305729e+00
1.564200e+09, 8.140488e-01, 5.826217e-01, 2.248043e+00, 2.736091e+00, 3.484335e-10, 4.195949e-10, 2.446686e+01, 1.310942e+00
1.568000e+09, 8.163782e-01, 5.793285e-01, 2.239724e+00, 2.726072e+00, 3.488847e-10, 4.201903e-10, 2.470284e+01, 1.316064e+00
1.571800e+09, 8.187012e-01, 5.760167e-01, 2.231394e+00, 2.716040e+00, 3.493386e-10, 4.207929e-10, 2.494085e+01, 1.321096e+00
1.575600e+09, 8.210176e-01, 5.726862e-01, 2.223053e+00, 2.705993e+00, 3.497952e-10, 4.214030e-10, 2.518088e+01, 1.326040e+00
1.579400e+09, 8.233273e-01, 5.693369e-01, 2.214701e+00, 2.695931e+00, 3.502546e-10, 4.220205e-10, 2.542294e+01, 1.330898e+00
1.583200e+09, 8.256304e-01, 5.659686e-01, 2.206339e+00, 2.685855e+00, 3.507170e-10, 4.226455e-10, 2.566703e+01, 1.335671e+00
1.587000e+09, 8.279267e-01, 5.625812e-01, 2.197965e+00, 2.675764e+00, 3.511823e-10, 4.232781e-10, 2.591317e+01, 1.340362e+00
1.590800e+09, 8.302161e-01, 5.591746e-01, 2.189580e+00, 2.665658e+00, 3.516507e-10, 4.239183e-10, 2.616135e+01, 1.344972e+00
1.594600e+09, 8.324985e-01, 5.557486e-01, 2.181184e+00, 2.655536e+00, 3.521221e-10, 4.245661e-10, 2.641159e+01, 1.349503e+00
1.598400e+09, 8.347739e-01, 5.523031e-01, 2.172777e+00, 2.645399e+00, 3.525968e-10, 4.252215e-10, 2.666389e+01, 1.353957e+00
1.602200e+09, 8.370422e-01, 5.488379e-01, 2.164358e+00, 2.635247e+00, 3.530747e-10, 4.258847e-10, 2.691826e+01, 1.358334e+00
1.606000e+09, 8.393033e-01, 5.453530e-01, 2.155928e+00, 2.625078e+00, 3.535559e-10, 4.265556e-10, 2.717472e+01, 1.362637e+00
1.609800e+09, 8.415570e-01, 5.418482e-01, 2.147486e+00, 2.614894e+00, 3.540404e-10, 4.272342e-10, 2.743327e+01, 1.366867e+00
1.613600e+09, 8.438033e-01, 5.383233e-01, 2.139033e+00, 2.604693e+00, 3.545283e-10, 4.279206e-10, 2.769393e+01, 1.371025e+00
1.617400e+09, 8.460421e-01, 5.347782e-01, 2.130568e+00, 2.594476e+00, 3.550197e-10, 4.286147e-10, 2.795670e+01, 1.375114e+00
1.621200e+09, 8.482732e-01, 5.312128e-01, 2.122092e+00, 2.584242e+00, 3.555146e-10, 4.293166e-10, 2.822161e+01, 1.379134e+00
1.625000e+09, 8.504966e-01, 5.276269e-01, 2.113604e+00, 2.573992e+00, 3.560130e-10, 4.300263e-10, 2.848866e+01, 1.383087e+00
1.628800e+09, 8.527122e-01, 5.240203e-01, 2.105103e+00, 2.563725e+00, 3.565150e-10, 4.307437e-10, 2.875788e+01, 1.386974e+00
1.632600e+09, 8.549198e-01, 5.203930e-01, 2.096591e+00, 2.553440e+00, 3.570206e-10, 4.314688e-10, 2.902927e+01, 1.390796e+00
1.636400e+09, 8.571194e-01, 5.167447e-01, 2.088067e+00, 2.543138e+00, 3.575299e-10, 4.322017e-10, 2.930286e+01, 1.394555e+00
1.640200e+09, 8.593107e-01, 5.130754e-01, 2.079531e+00, 2.532819e+00, 3.580428e-10, 4.329422e-10, 2.957867e+01, 1.398253e+00
1.644000e+09, 8.614937e-01, 5.093849e-01, 2.070982e+00, 2.522482e+00, 3.585594e-10, 4.336904e-10, 2.985671e+01, 1.401890e+00
1.647800e+09, 8.636683e-01, 5.056729e-01, 2.062421e+00, 2.512127e+00, 3.590797e-10, 4.344462e-10, 3.013700e+01, 1.405467e+00
1.651600e+09, 8.658343e-01, 5.019395e-01, 2.053848e+00, 2.501754e+00, 3.596037e-10, 4.352096e-10, 3.041957e+01, 1.408986e+00
1.655400e+09, 8.679916e-01, 4.981843e-01, 2.045262e+00, 2.491363e+00, 3.601315e-10, 4.359806e-10, 3.070443e+01, 1.412447e+00
1.659200e+09, 8.701400e-01, 4.944074e-01, 2.036663e+00, 2.480954e+00, 3.606630e-10, 4.367590e-10, 3.099161e+01, 1.415853e+00
1.663000e+09, 8.722795e-01, 4.906084e-01, 2.028052e+00, 2.470526e+00, 3.611982e-10, 4.375448e-10, 3.128113e+01, 1.419203e+00
1.666800e+09, 8.744098e-01, 4.867873e-01, 2.019428e+00, 2.460079e+00, 3.617372e-10, 4.383380e-10, 3.157302e+01, 1.422500e+00
1.670600e+09, 8.765308e-01, 4.829440e-01, 2.010791e+00, 2.449613e+00, 3.622799e-10, 4.391384e-10, 3.186731e+01, 1.425744e+00
1.674400e+09, 8.786423e-01, 4.790782e-01, 2.002141e+00, 2.439128e+00, 3.628263e-10, 4.399461e-10, 3.216401e+01, 1.428935e+00
1.678200e+09, 8.807443e-01, 4.751898e-01, 1.993478e+00, 2.428624e+00, 3.633764e-10, 4.407608e-10, 3.246315e+01, 1.432076e+00
1.682000e+09, 8.828365e-01, 4.712786e-01, 1.984802e+00, 2.418100e+00, 3.639302e-10, 4.415826e-10, 3.276477e+01, 1.435167e+00
1.685800e+09, 8.849188e-01, 4.673446e-01, 1.976113e+00, 2.407557e+00, 3.644877e-10, 4.424114e-10, 3.306889e+01, 1.438209e+00
1.689600e+09, 8.869910e-01, 4.633876e-01, 1.967410e+00, 2.396994e+00, 3.650488e-10, 4.432470e-10, 3.337555e+01, 1.441202e+00
1.693400e+09, 8.890529e-01, 4.594074e-01, 1.958694e+00, 2.386411e+00, 3.656134e-10, 4.440893e-10, 3.368477e+01, 1.444148e+00
1.697200e+09, 8.911043e-01, 4.554038e-01, 1.949965e+00, 2.375808e+00, 3.661817e-10, 4.449383e-10, 3.399658e+01, 1.447048e+00
1.701000e+09, 8.931451e-01, 4.513768e-01, 1.941222e+00, 2.365184e+00, 3.667534e-10, 4.457937e-10, 3.431103e+01, 1.449902e+00
1.704800e+09, 8.951751e-01, 4.473261e-01, 1.932465e+00, 2.354541e+00, 3.673287e-10, 4.466556e-10, 3.462813e+01, 1.452711e+00
1.708600e+09, 8.971941e-01, 4.432517e-01, 1.923695e+00, 2.343876e+00, 3.679073e-10, 4.475238e-10, 3.494793e+01, 1.455476e+00
1.712400e+09, 8.992019e-01, 4.391534e-01, 1.914911e+00, 2.333191e+00, 3.684893e-10, 4.483981e-10, 3.527047e+01, 1.458198e+00
1.716200e+09, 9.011983e-01, 4.350311e-01, 1.906113e+00, 2.322485e+00, 3.690746e-10, 4.492785e-10, 3.559577e+01, 1.460877e+00
1.720000e+09, 9.031831e-01, 4.308846e-01, 1.897301e+00, 2.311758e+00, 3.696632e-10, 4.501647e-10, 3.592389e+01, 1.463514e+00
1.723800e+09, 9.051561e-01, 4.267138e-01, 1.888475e+00, 2.301010e+00, 3.702549e-10, 4.510567e-10, 3.625485e+01, 1.466110e+00
1.727600e+09, 9.071170e-01, 4.225186e-01, 1.879634e+00, 2.290240e+00, 3.708497e-10, 4.519542e-10, 3.658869e+01, 1.468666e+00
1.731400e+09, 9.090657e-01, 4.182988e-01, 1.870780e+00, 2.279449e+00, 3.714475e-10, 4.528572e-10, 3.692547e+01, 1.471181e+00
1.735200e+09, 9.110020e-01, 4.140543e-01, 1.861911e+00, 2.268637e+00, 3.720483e-10, 4.537656e-10, 3.726521e+01, 1.473658e+00
1.739000e+09, 9.129255e-01, 4.097851e-01, 1.853028e+00, 2.257803e+00, 3.726519e-10, 4.546790e-10, 3.760797e+01, 1.476095e+00
1.742800e+09, 9.148362e-01, 4.054909e-01, 1.844131e+00, 2.246947e+00, 3.732582e-10, 4.555974e-10, 3.795379e+01, 1.478495e+00
1.746600e+09, 9.167337e-01, 4.011716e-01, 1.835219e+00, 2.236069e+00, 3.738673e-10, 4.565206e-10, 3.830271e+01, 1.480857e+00
1.750400e+09, 9.186178e-01, 3.968272e-01, 1.826292e+00, 2.225169e+00, 3.744788e-10, 4.574485e-10, 3.865479e+01, 1.483183e+00
1.754200e+09, 9.204882e-01, 3.924576e-01, 1.817351e+00, 2.214247e+00, 3.750928e-10, 4.583808e-10, 3.901006e+01, 1.485472e+00
1.758000e+09, 9.223448e-01, 3.880626e-01, 1.808395e+00, 2.203303e+00, 3.757092e-10, 4.593173e-10, 3.936858e+01, 1.487725e+00
1.761800e+09, 9.241873e-01, 3.836422e-01, 1.799425e+00, 2.192336e+00, 3.763278e-10, 4.602580e-10, 3.973040e+01, 1.489942e+00
1.765600e+09, 9.260154e-01, 3.791962e-01, 1.790440e+00, 2.181347e+00, 3.769485e-10, 4.612026e-10, 4.009558e+01, 1.492125e+00
1.769400e+09, 9.278289e-01, 3.747245e-01, 1.781440e+00, 2.170335e+00, 3.775711e-10, 4.621509e-10, 4.046415e+01, 1.494273e+00
1.773200e+09, 9.296275e-01, 3.702271e-01, 1.772425e+00, 2.159301e+00, 3.781957e-10, 4.631027e-10, 4.083619e+01, 1.496388e+00
1.777000e+09, 9.314109e-01, 3.657040e-01, 1.763395e+00, 2.148244e+00, 3.788219e-10, 4.640579e-10, 4.121174e+01, 1.498468e+00
1.780800e+09, 9.331788e-01, 3.611549e-01, 1.754350e+00, 2.137164e+00, 3.794498e-10, 4.650162e-10, 4.159086e+01, 1.500516e+00
1.784600e+09, 9.349311e-01, 3.565799e-01, 1.745290e+00, 2.126061e+00, 3.800790e-10, 4.659774e-10, 4.197361e+01, 1.502531e+00
1.788400e+09, 9.366674e-01, 3.519789e-01, 1.736215e+00, 2.114935e+00, 3.807096e-10, 4.669413e-10, 4.236006e+01, 1.504514e+00
1.792200e+09, 9.383874e-01, 3.473518e-01, 1.727126e+00, 2.103786e+00, 3.813414e-10, 4.679078e-10, 4.275026e+01, 1.506464e+00
1.796000e+09, 9.400908e-01, 3.426985e-01, 1.718021e+00, 2.092615e+00, 3.819741e-10, 4.688766e-10, 4.314427e+01, 1.508383e+00
1.799800e+09, 9.417774e-01, 3.380192e-01, 1.708901e+00, 2.081420e+00, 3.826077e-10, 4.698474e-10, 4.354216e+01, 1.510271e+00
1.803600e+09, 9.434469e-01, 3.333136e-01, 1.699765e+00, 2.070202e+00, 3.832420e-10, 4.708201e-10, 4.394400e+01, 1.512128e+00
1.807400e+09, 9.450989e-01, 3.285817e-01, 1.690615e+00, 2.058960e+00, 3.838768e-10, 4.717945e-10, 4.434986e+01, 1.513954e+00
1.811200e+09, 9.467332e-01, 3.238236e-01, 1.681450e+00, 2.047696e+00, 3.845120e-10, 4.727704e-10, 4.475980e+01, 1.515750e+00
1.815000e+09, 9.483495e-01, 3.190392e-01, 1.672269e+00, 2.036408e+00, 3.851473e-10, 4.737474e-10, 4.517390e+01, 1.517515e+00
1.818800e+09, 9.499474e-01, 3.142285e-01, 1.663073e+00, 2.025096e+00, 3.857826e-10, 4.747254e-10, 4.559223e+01, 1.519251e+00
1.822600e+09, 9.515266e-01, 3.093914e-01, 1.653862e+00, 2.013762e+00, 3.864178e-10, 4.757042e-10, 4.601487e+01, 1.520958e+00
1.826400e+09, 9.530869e-01, 3.045281e-01, 1.644636e+00, 2.002404e+00, 3.870526e-10, 4.766835e-10, 4.644188e+01, 1.522635e+00
1.830200e+09, 9.546280e-01, 2.996384e-01, 1.635395e+00, 1.991023e+00, 3.876868e-10, 4.776630e-10, 4.687336e+01, 1.524283e+00
1.834000e+09, 9.561494e-01, 2.947225e-01, 1.626138e+00, 1.979618e+00, 3.883203e-10, 4.786427e-10, 4.730938e+01, 1.525902e+00
1.837800e+09, 9.576509e-01, 2.897803e-01, 1.616867e+00, 1.968190e+00, 3.889529e-10, 4.796221e-10, 4.775002e+01, 1.527492e+00
1.841600e+09, 9.591321e-01, 2.848119e-01, 1.607580e+00, 1.956738e+00, 3.895843e-10, 4.806011e-10, 4.819538e+01, 1.529054e+00
1.845400e+09, 9.605928e-01, 2.798173e-01, 1.598278e+00, 1.945263e+00, 3.902144e-10, 4.815795e-10, 4.864553e+01, 1.530587e+00
1.849200e+09, 9.620326e-01, 2.747965e-01, 1.588961e+00, 1.933765e+00, 3.908430e-10, 4.825570e-10, 4.910056e+01, 1.532093e+00
1.853000e+09, 9.634512e-01, 2.697497e-01, 1.579630e+00, 1.922243e+00, 3.914698e-10, 4.835333e-10, 4.956058e+01, 1.533570e+00
1.856800e+09, 9.648482e-01, 2.646768e-01, 1.570283e+00, 1.910699e+00, 3.920946e-10, 4.845082e-10, 5.002567e+01, 1.535019e+00
1.860600e+09, 9.662233e-01, 2.595780e-01, 1.560921e+00, 1.899130e+00, 3.927173e-10, 4.854815e-10, 5.049592e+01, 1.536441e+00
1.864400e+09, 9.675762e-01, 2.544534e-01, 1.551545e+00, 1.887539e+00, 3.933376e-10, 4.864529e-10, 5.097144e+01, 1.537835e+00
1.868200e+09, 9.689065e-01, 2.493029e-01, 1.542153e+00, 1.875924e+00, 3.939553e-10, 4.874221e-10, 5.145233e+01, 1.539201e+00
1.872000e+09, 9.702139e-01, 2.441268e-01, 1.532747e+00, 1.864287e+00, 3.945701e-10, 4.883889e-10, 5.193869e+01, 1.540540e+00
1.875800e+09, 9.714981e-01, 2.389251e-01, 1.523326e+00, 1.852626e+00, 3.951819e-10, 4.893531e-10, 5.243063e+01, 1.541852e+00
1.879600e+09, 9.727586e-01, 2.336980e-01, 1.513891e+00, 1.840942e+00, 3.957903e-10, 4.903144e-10, 5.292826e+01, 1.543136e+00
1.883400e+09, 9.739953e-01, 2.284456e-01, 1.504441e+00, 1.829235e+00, 3.963953e-10, 4.912725e-10, 5.343169e+01, 1.544392e+00
1.887200e+09, 9.752076e-01, 2.231679e-01, 1.494977e+00, 1.817506e+00, 3.969965e-10, 4.922272e-10, 5.394103e+01, 1.545622e+00
1.891000e+09, 9.763954e-01, 2.178653e-01, 1.485498e+00, 1.805753e+00, 3.975936e-10, 4.931783e-10, 5.445641e+01, 1.546824e+00
1.894800e+09, 9.775582e-01, 2.125378e-01, 1.476005e+00, 1.793978e+00, 3.981866e-10, 4.941253e-10, 5.497795e+01, 1.547998e+00
1.898600e+09, 9.786957e-01, 2.071855e-01, 1.466498e+00, 1.782180e+00, 3.987750e-10, 4.950682e-10, 5.550576e+01, 1.549146e+00
1.902400e+09, 9.798075e-01, 2.018088e-01, 1.456977e+00, 1.770360e+00, 3.993588e-10, 4.960066e-10, 5.603998e+01, 1.550266e+00
1.906200e+09, 9.808933e-01, 1.964077e-01, 1.447441e+00, 1.758517e+00, 3.999375e-10, 4.969403e-10, 5.658074e+01, 1.551358e+00
1.910000e+09, 9.819528e-01, 1.909824e-01, 1.437892e+00, 1.746652e+00, 4.005111e-10, 4.978689e-10, 5.712818e+01, 1.552423e+00
1.913800e+09, 9.829856e-01, 1.855332e-01, 1.428330e+00, 1.734765e+00, 4.010791e-10, 4.987923e-10, 5.768243e+01, 1.553461e+00
1.917600e+09, 9.839914e-01, 1.800603e-01, 1.418754e+00, 1.722856e+00, 4.016415e-10, 4.997101e-10, 5.824363e+01, 1.554471e+00
1.921400e+09, 9.849698e-01, 1.745639e-01, 1.409164e+00, 1.710925e+00, 4.021978e-10, 5.006221e-10, 5.881194e+01, 1.555453e+00
1.925200e+09, 9.859205e-01, 1.690443e-01, 1.399561e+00, 1.698972e+00, 4.027480e-10, 5.015280e-10, 5.938749e+01, 1.556407e+00
1.929000e+09, 9.868431e-01, 1.635016e-01, 1.389945e+00, 1.686997e+00, 4.032916e-10, 5.024275e-10, 5.997046e+01, 1.557333e+00
1.932800e+09, 9.877374e-01, 1.579362e-01, 1.380316e+00, 1.675001e+00, 4.038285e-10, 5.033203e-10, 6.056098e+01, 1.558231e+00
1.936600e+09, 9.886029e-01, 1.523484e-01, 1.370674e+00, 1.662984e+00, 4.043583e-10, 5.042062e-10, 6.115924e+01, 1.559101e+00
1.940400e+09, 9.894394e-01, 1.467383e-01, 1.361020e+00, 1.650945e+00, 4.048809e-10, 5.050848e-10, 6.176539e+01, 1.559942e+00
1.944200e+09, 9.902465e-01, 1.411063e-01, 1.351353e+00, 1.638886e+00, 4.053959e-10, 5.059558e-10, 6.237961e+01, 1.560754e+00
1.948000e+09, 9.910238e-01, 1.354527e-01, 1.341673e+00, 1.626806e+00, 4.059032e-10, 5.068189e-10, 6.300208e+01, 1.561538e+00
1.951800e+09, 9.917712e-01, 1.297779e-01, 1.331982e+00, 1.614705e+00, 4.064023e-10, 5.076737e-10, 6.363297e+01, 1.562292e+00
1.955600e+09, 9.924881e-01, 1.240820e-01, 1.322279e+00, 1.602583e+00, 4.068931e-10, 5.085200e-10, 6.427248e+01, 1.563017e+00
1.959400e+09, 9.931744e-01, 1.183656e-01, 1.312564e+00, 1.590442e+00, 4.073754e-10, 5.093573e-10, 6.492080e+01, 1.563713e+00
1.963200e+09, 9.938297e-01, 1.126288e-01, 1.302837e+00, 1.578280e+00, 4.078487e-10, 5.101853e-10, 6.557813e+01, 1.564378e+00
1.967000e+09, 9.944536e-01, 1.068721e-01, 1.293099e+00, 1.566099e+00, 4.083129e-10, 5.110034e-10, 6.624467e+01, 1.565013e+00
1.970800e+09, 9.950459e-01, 1.010958e-01, 1.283350e+00, 1.553898e+00, 4.087678e-10, 5.118111e-10, 6.692063e+01, 1.565617e+00
1.974600e+09, 9.956063e-01, 9.530039e-02, 1.273591e+00, 1.541678e+00, 4.092129e-10, 5.126080e-10, 6.760624e+01, 1.566191e+00
1.978400e+09, 9.961345e-01, 8.948612e-02, 1.263820e+00, 1.529439e+00, 4.096481e-10, 5.133931e-10, 6.830171e+01, 1.566733e+00
1.982200e+09, 9.966301e-01, 8.365345e-02, 1.254039e+00, 1.517182e+00, 4.100731e-10, 5.141657e-10, 6.900727e+01, 1.567244e+00
1.986000e+09, 9.970929e-01, 7.780277e-02, 1.244248e+00, 1.504905e+00, 4.104876e-10, 5.149246e-10, 6.972316e+01, 1.567723e+00
1.989800e+09, 9.975226e-01, 7.193450e-02, 1.234448e+00, 1.492611e+00, 4.108914e-10, 5.156682e-10, 7.044963e+01, 1.568169e+00
1.993600e+09, 9.979189e-01, 6.604908e-02, 1.224637e+00, 1.480299e+00, 4.112841e-10, 5.163943e-10, 7.118693e+01, 1.568582e+00
1.997400e+09, 9.982816e-01, 6.014694e-02, 1.214817e+00, 1.467969e+00, 4.116656e-10, 5.170994e-10, 7.193531e+01, 1.568961e+00
2.001200e+09, 9.986103e-01, 5.422852e-02, 1.204988e+00, 1.455623e+00, 4.120356e-10, 5.177783e-10, 7.269504e+01, 1.569307e+00
2.005000e+09, 9.989048e-01, 4.829429e-02, 1.195150e+00, 1.443260e+00, 4.123937e-10, 5.184221e-10, 7.346641e+01, 1.569618e+00
2.008800e+09, 9.991649e-01, 4.234472e-02, 1.185304e+00, 1.430882e+00, 4.127398e-10, 5.190145e-10, 7.424968e+01, 1.569895e+00
2.012600e+09, 9.993902e-01, 3.638028e-02, 1.175449e+00, 1.418490e+00, 4.130736e-10, 5.195232e-10, 7.504517e+01, 1.570135e+00
2.016400e+09, 9.995807e-01, 3.040146e-02, 1.165587e+00, 1.406086e+00, 4.133948e-10, 5.198752e-10, 7.585316e+01, 1.570340e+00
2.020200e+09, 9.997359e-01, 2.440876e-02, 1.155717e+00, 1.393674e+00, 4.137032e-10, 5.198750e-10, 7.667398e+01, 1.570508e+00
2.024000e+09, 9.998558e-01, 1.840267e-02, 1.145839e+00, 1.381261e+00, 4.139984e-10, 5.188300e-10, 7.750794e+01, 1.570638e+00
2.027800e+09, 9.999400e-01, 1.238371e-02, 1.135954e+00, 1.368873e+00, 4.142804e-10, 5.124808e-10, 7.835537e+01, 1.570730e+00
2.031600e+09, 9.999884e-01, 6.352351e-03, 1.126063e+00, 1.356637e+00, 4.145487e-10, -3.663205e-10, 7.921663e+01, 1.570783e+00
2.035400e+09, 1.000001e+00, 3.034747e-04, 1.116165e+00, 1.365384e+00, 4.148032e-10, -1.301262e-07, 8.009206e+01, 1.570797e+00
2.039200e+09, 9.999768e-01, 5.744600e-03, 1.106261e+00, -1.810894e+00, 4.150436e-10, 5.158559e-10, 8.098203e+01, 1.570770e+00
2.043000e+09, 9.999165e-01, 1.180972e-02, 1.096352e+00, -1.823210e+00, 4.152696e-10, 5.222207e-10, 8.188692e+01, 1.570702e+00
2.046800e+09, 9.998196e-01, 1.788492e-02, 1.086437e+00, -1.835679e+00, 4.154811e-10, 5.243312e-10, 8.280713e+01, 1.570592e+00
2.050600e+09, 9.996859e-01, 2.396967e-02, 1.076517e+00, -1.848198e+00, 4.156778e-10, 5.255228e-10, 8.374304e+01, 1.570439e+00
2.054400e+09, 9.995152e-01, 3.006341e-02, 1.066592e+00, -1.860745e+00, 4.158595e-10, 5.263914e-10, 8.469509e+01, 1.570243e+00
2.058200e+09, 9.993075e-01, 3.616556e-02, 1.056663e+00, -1.873314e+00, 4.160259e-10, 5.271116e-10, 8.566371e+01, 1.570001e+00
2.062000e+09, 9.990625e-01, 4.227554e-02, 1.046730e+00, -1.885899e+00, 4.161768e-10, 5.277495e-10, 8.664933e+01, 1.569713e+00
2.065800e+09, 9.987802e-01, 4.839273e-02, 1.036793e+00, -1.898500e+00, 4.163120e-10, 5.283348e-10, 8.765243e+01, 1.569378e+00
2.069600e+09, 9.984604e-01, 5.451654e-02, 1.026853e+00, -1.911114e+00, 4.164313e-10, 5.288822e-10, 8.867348e+01, 1.568996e+00
2.073400e+09, 9.981030e-01, 6.064636e-02, 1.016910e+00, -1.923742e+00, 4.165345e-10, 5.293997e-10, 8.971298e+01, 1.568564e+00
2.077200e+09, 9.977079e-01, 6.678155e-02, 1.006965e+00, -1.936382e+00, 4.166213e-10, 5.298919e-10, 9.077144e+01, 1.568081e+00
2.081000e+09, 9.972751e-01, 7.292151e-02, 9.970177e-01, -1.949034e+00, 4.166915e-10, 5.303615e-10, 9.184939e+01, 1.567547e+00
2.084800e+09, 9.968044e-01, 7.906559e-02, 9.870687e-01, -1.961697e+00, 4.167451e-10, 5.308104e-10, 9.294737e+01, 1.566960e+00
2.088600e+09, 9.962957e-01, 8.521316e-02, 9.771185e-01, -1.974370e+00, 4.167817e-10, 5.312396e-10, 9.406596e+01, 1.566319e+00
2.092400e+09, 9.957491e-01, 9.136357e-02, 9.671674e-01, -1.987054e+00, 4.168011e-10, 5.316497e-10, 9.520575e+01, 1.565622e+00
2.096200e+09, 9.951644e-01, 9.751618e-02, 9.572158e-01, -1.999748e+00, 4.168033e-10, 5.320413e-10, 9.636735e+01, 1.564868e+00
2.100000e+09, 9.945417e-01, 1.036703e-01, 9.472641e-01, -2.012451e+00, 4.167880e-10, 5.324146e-10, 9.755138e+01, 1.564054e+00
2.103800e+09, 9.938809e-01, 1.098254e-01, 9.373129e-01, -2.025163e+00, 4.167551e-10, 5.327697e-10, 9.875851e+01, 1.563181e+00
2.107600e+09, 9.931820e-01, 1.159806e-01, 9.273624e-01, -2.037883e+00, 4.167043e-10, 5.331069e-10, 9.998941e+01, 1.562245e+00
2.111400e+09, 9.924451e-01, 1.221354e-01, 9.174131e-01, -2.050612e+00, 4.166357e-10, 5.334260e-10, 1.012448e+02, 1.561246e+00
2.115200e+09, 9.916700e-01, 1.282891e-01, 9.074655e-01, -2.063348e+00, 4.165488e-10, 5.337271e-10, 1.025254e+02, 1.560181e+00
2.119000e+09, 9.908569e-01, 1.344410e-01, 8.975199e-01, -2.076091e+00, 4.164438e-10, 5.340101e-10, 1.038320e+02, 1.559048e+00
2.122800e+09, 9.900058e-01, 1.405904e-01, 8.875768e-01, -2.088841e+00, 4.163204e-10, 5.342751e-10, 1.051653e+02, 1.557845e+00
2.126600e+09, 9.891167e-01, 1.467367e-01, 8.776367e-01, -2.101598e+00, 4.161784e-10, 5.345219e-10, 1.065262e+02, 1.556571e+00
2.130400e+09, 9.881897e-01, 1.528792e-01, 8.677000e-01, -2.114360e+00, 4.160178e-10, 5.347505e-10, 1.079155e+02, 1.555223e+00
2.134200e+09, 9.872249e-01, 1.590171e-01, 8.577671e-01, -2.127128e+00, 4.158385e-10, 5.349607e-10, 1.093341e+02, 1.553799e+00
2.138000e+09, 9.862224e-01, 1.651499e-01, 8.478385e-01, -2.139901e+00, 4.156403e-10, 5.351526e-10, 1.107830e+02, 1.552296e+00
2.141800e+09, 9.851823e-01, 1.712767e-01, 8.379147e-01, -2.152678e+00, 4.154232e-10, 5.353260e-10, 1.122630e+02, 1.550713e+00
2.145600e+09, 9.841046e-01, 1.773970e-01, 8.279960e-01, -2.165460e+00, 4.151871e-10, 5.354809e-10, 1.137752e+02, 1.549045e+00
2.149400e+09, 9.829895e-01, 1.835100e-01, 8.180829e-01, -2.178245e+00, 4.149318e-10, 5.356171e-10, 1.153206e+02, 1.547292e+00
2.153200e+09, 9.818372e-01, 1.896151e-01, 8.081760e-01, -2.191033e+00, 4.146573e-10, 5.357347e-10, 1.169002e+02, 1.545449e+00
2.157000e+09, 9.806478e-01, 1.957116e-01, 7.982756e-01, -2.203824e+00, 4.143636e-10, 5.358334e-10, 1.185152e+02, 1.543514e+00
2.160800e+09, 9.794215e-01, 2.017987e-01, 7.883822e-01, -2.216618e+00, 4.140505e-10, 5.359134e-10, 1.201667e+02, 1.541484e+00
2.164600e+09, 9.781584e-01, 2.078758e-01, 7.784963e-01, -2.229414e+00, 4.137181e-10, 5.359744e-10, 1.218559e+02, 1.539355e+00
